,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       56.87,,,,,,,,,,2.44%,$             56.87,1.39,,,,,,,,1.30%,,,0,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       56.92,,,,,,,,,,2.44%,$             56.92,1.39,,,,,,,,1.30%,,,0,,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       57.73,,,,,,,,,,2.41%,$             57.73,1.39,,,,,,,,1.28%,,,0,,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        57.12,,,,,,,,,,2.43%,$              57.12,1.39,,,,,,,,1.30%,,,0,,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       56.89,,,,,,,,,,2.44%,$             56.89,1.39,,,,,,,,1.30%,,,0,,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       57.48,,,,,,,,,,2.42%,$             57.48,1.39,,,,,,,,1.29%,,,0,,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       56.24,,,,,,,,,,2.47%,$             56.24,1.39,,,,,,,,1.32%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       57.37,,,,,,,,,,2.42%,$             57.37,1.39,,,,,,,,1.29%,,,0,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       57.09,,,,,,,,,,2.43%,$             57.09,1.39,,,,,,,,1.30%,,,0,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       57.00,,,,,,,,,,2.44%,$             57.00,1.39,,,,,,,,1.30%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       57.00,,,,,,,,,,2.44%,$             57.00,1.39,,,,,,,,1.30%,,,0,,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       57.38,,,,,,,,,,2.42%,$             57.38,1.39,,,,,,,,1.29%,,,0,,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       57.85,,,,,,,,,,2.40%,$             57.85,1.39,,,,,,,,1.28%,,,0,,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        58.19,,,,,,,,,,2.39%,$              58.19,1.39,,,,,,,,1.27%,,,0,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       57.99,,,,,,,,,,2.40%,$             57.99,1.39,,,,,,,,1.28%,,,0,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       57.22,,,,,,,,,,2.43%,$             57.22,1.39,,,,,,,,1.29%,,,0,,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        57.18,,,,,,,,,,2.43%,$              57.18,1.39,,,,,,,,1.29%,,,0,,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       55.67,,,,,,,,,,2.50%,$             55.67,1.39,,,,,,,,1.33%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       55.87,,,,,,,,,,2.49%,$             55.87,1.39,,,,,,,,1.32%,,,0,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       55.87,,,,,,,,,,2.49%,$             55.87,1.39,,,,,,,,1.32%,,,0,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       55.26,,,,,,,,,,2.52%,$             55.26,1.39,,,,,,,,1.34%,,,0,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       56.07,,,,,,,,,,2.48%,$             56.07,1.39,,,,,,,,1.32%,,,0,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        55.91,,,,,,,,,,2.49%,$              55.91,1.39,,,,,,,,1.32%,,,0,,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       57.48,,,,,,,,,,2.42%,$             57.48,1.39,,,,,,,,1.29%,,,0,,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       56.75,,,,,,,,,,2.45%,$             56.75,1.39,,,,,,,,1.30%,,,0,,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        56.14,,,,,,,,,,2.48%,$              56.14,1.39,,,,,,,,1.32%,,,0,,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        56.01,,,,,,,,,,2.48%,$              56.01,1.39,,,,,,,,1.32%,,,0,,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       56.76,,,,,,,,,,2.45%,$             56.76,1.39,,,,,,,,1.30%,,,0,,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       56.09,,,,,,,,,,2.48%,$             56.09,1.39,,,,,,,,1.32%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       55.96,,,,,,,,,,2.48%,$             55.96,1.39,,,,,,,,1.32%,,,0,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       55.39,,,,,,,,,,2.51%,$             55.39,1.39,,,,,,,,1.34%,,,0,,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       55.99,,,,,,,,,,2.48%,$             55.99,1.39,,,,,,,,1.32%,,,0,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       56.73,,,,,,,,,,2.45%,$             56.73,1.39,,,,,,,,1.30%,,,0,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       56.87,,,,,,,,,,2.44%,$             56.87,1.39,,,,,,,,1.30%,,,0,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       56.52,,,,,,,,,,2.46%,$             56.52,1.39,,,,,,,,1.31%,,,0,,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        55.81,,,,,,,,,,2.49%,$              55.81,1.39,,,,,,,,1.33%,,,0,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       54.97,,,,,,,,,,2.53%,$             54.97,1.39,,,,,,,,1.35%,,,0,,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       54.64,,,,,,,,,,2.54%,$             54.64,1.39,,,,,,,,1.35%,,,0,,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       55.24,,,,,,,,,,2.52%,$             55.24,1.39,,,,,,,,1.34%,,,0,,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       56.23,,,,,,,,,,2.47%,$             56.23,1.39,,,,,,,,1.32%,,,0,,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       55.96,,,,,,,,,,2.48%,$             55.96,1.39,,,,,,,,1.32%,,,0,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       53.00,,,,,,,,,,2.62%,$             53.00,1.39,,,,,,,,1.40%,,,0,,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        54.31,,,,,,,,,,2.56%,$              54.31,1.39,,,,,,,,1.36%,,,0,,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        53.18,,,,,,,,,,2.61%,$              53.18,1.39,,,,,,,,1.39%,,,0,,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       53.07,,,,,,,,,,2.62%,$             53.07,1.39,,,,,,,,1.39%,,,0,,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       53.70,,,,,,,,,,2.59%,$             53.70,1.39,,,,,,,,1.38%,,,0,,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       53.72,,,,,,,,,,2.59%,$             53.72,1.39,,,,,,,,1.38%,,,0,,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       53.68,,,,,,,,,,2.59%,$             53.68,1.39,,,,,,,,1.38%,,,0,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       54.06,,,,,,,,,,2.57%,$             54.06,1.39,,,,,,,,1.37%,,,0,,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       53.90,,,,,,,,,,2.58%,$             53.90,1.39,,,,,,,,1.37%,,,0,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       53.89,,,,,,,,,,2.58%,$             53.89,1.39,,,,,,,,1.37%,,,0,,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       53.92,,,,,,,,,,2.58%,$             53.92,1.39,,,,,,,,1.37%,,,0,,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       54.05,,,,,,,,,,2.57%,$             54.05,1.39,,,,,,,,1.37%,,,0,,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       53.94,,,,,,,,,,2.58%,$             53.94,1.39,,,,,,,,1.37%,,,0,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        54.14,,,,,,,,,,2.57%,$              54.14,1.39,,,,,,,,1.37%,,,0,,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       53.54,,,,,,,,,,2.60%,$             53.54,1.39,,,,,,,,1.38%,,,0,,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       53.49,,,,,,,,,,2.60%,$             53.49,1.39,,,,,,,,1.38%,,,0,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       53.47,,,,,,,,,,2.60%,$             53.47,1.39,,,,,,,,1.38%,,,0,,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       52.69,,,,,,,,,,2.64%,$             52.69,1.39,,,,,,,,1.40%,,,0,,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        52.19,,,,,,,,,,2.66%,$              52.19,1.39,,,,,,,,1.42%,,,0,,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       52.44,,,,,,,,,,2.65%,$             52.44,1.39,,,,,,,,1.41%,,,0,,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        52.01,,,,,,,,,,2.67%,$              52.01,1.39,,,,,,,,1.42%,,,0,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       53.23,,,,,,,,,,2.61%,$             53.23,1.39,,,,,,,,1.39%,,,0,,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        53.81,,,,,,,,,,2.58%,$              53.81,1.39,,,,,,,,1.38%,,,0,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        53.81,,,,,,,,,,2.58%,$              53.81,1.39,,,,,,,,1.38%,,,0,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        53.13,,,,,,,,,,2.62%,$              53.13,1.39,,,,,,,,1.39%,,,0,,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       53.89,,,,,,,,,,2.58%,$             53.89,1.39,,,,,,,,1.37%,,,0,,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       53.94,,,,,,,,,,2.58%,$             53.94,1.39,,,,,,,,1.37%,,,0,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       54.06,,,,,,,,,,2.57%,$             54.06,1.39,,,,,,,,1.37%,,,0,,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       53.67,,,,,,,,,,2.59%,$             53.67,1.39,,,,,,,,1.38%,,,0,,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       53.73,,,,,,,,,,2.59%,$             53.73,1.39,,,,,,,,1.38%,,,0,,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        53.51,,,,,,,,,,2.60%,$              53.51,1.39,,,,,,,,1.38%,,,0,,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       53.65,,,,,,,,,,2.59%,$             53.65,1.39,,,,,,,,1.38%,,,0,,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       53.57,,,,,,,,,,2.59%,$             53.57,1.39,,,,,,,,1.38%,,,0,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       53.40,,,,,,,,,,2.60%,$             53.40,1.39,,,,,,,,1.39%,,,0,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       53.84,,,,,,,,,,2.58%,$             53.84,1.39,,,,,,,,1.37%,,,0,,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       54.99,,,,,,,,,,2.53%,$             54.99,1.39,,,,,,,,1.35%,,,0,,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       54.52,,,,,,,,,,2.55%,$             54.52,1.39,,,,,,,,1.36%,,,0,,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        55.12,,,,,,,,,,2.52%,$              55.12,1.39,,,,,,,,1.34%,,,0,,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       54.83,,,,,,,,,,2.54%,$             54.83,1.39,,,,,,,,1.35%,,,0,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       54.26,,,,,,,,,,2.56%,$             54.26,1.39,,,,,,,,1.36%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       52.98,,,,,,,,,,2.62%,$             52.98,1.39,,,,,,,,1.40%,,,0,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       52.87,,,,,,,,,,2.63%,$             52.87,1.39,,,,,,,,1.40%,,,0,,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       53.50,,,,,,,,,,2.60%,$             53.50,1.39,,,,,,,,1.38%,,,0,,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       54.03,,,,,,,,,,2.57%,$             54.03,1.39,,,,,,,,1.37%,,,0,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       54.22,,,,,,,,,,2.56%,$             54.22,1.39,,,,,,,,1.36%,,,0,,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       54.66,,,,,,,,,,2.54%,$             54.66,1.39,,,,,,,,1.35%,,,0,,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       54.00,,,,,,,,,,2.57%,$             54.00,1.39,,,,,,,,1.37%,,,0,,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       53.49,,,,,,,,,,2.60%,$             53.49,1.39,,,,,,,,1.38%,,,0,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       53.28,,,,,,,,,,2.61%,$             53.28,1.39,,,,,,,,1.39%,,,0,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       53.86,,,,,,,,,,2.58%,$             53.86,1.39,,,,,,,,1.37%,,,0,,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       53.47,,,,,,,,,,2.60%,$             53.47,1.39,,,,,,,,1.38%,,,0,,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       53.95,,,,,,,,,,,$             53.95,,,,,,,,,1.37%,,,0,,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       53.98,,,,,,,,,,2.58%,$             53.98,1.39,,,,,,,,1.37%,,,0,,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        54.18,,,,,,,,,,2.57%,$              54.18,1.39,,,,,,,,1.37%,,,0,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        53.81,,,,,,,,,,2.58%,$              53.81,1.39,,,,,,,,1.38%,,,0,,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       53.44,,,,,,,,,,2.60%,$             53.44,1.39,,,,,,,,1.38%,,,0,,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        52.17,,,,,,,,,,2.66%,$              52.17,1.39,,,,,,,,1.42%,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       52.26,,,,,,,,,,2.66%,$             52.26,1.39,,,,,,,,1.42%,,,0,,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       53.90,,,,,,,,,,2.58%,$             53.90,1.39,,,,,,,,1.37%,,,0,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       54.46,,,,,,,,,,2.55%,$             54.46,1.39,,,,,,,,1.36%,,,0,,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       54.47,,,,,,,,,,2.55%,$             54.47,1.39,,,,,,,,1.36%,,,0,,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        55.21,,,,,,,,,,2.52%,$              55.21,1.39,,,,,,,,1.34%,,,0,,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       55.37,,,,,,,,,,2.51%,$             55.37,1.39,,,,,,,,1.34%,,,0,,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       56.00,,,,,,,,,,2.48%,$             56.00,1.39,,,,,,,,1.32%,,,0,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       49.46,,,,,,,,,,2.81%,$             49.46,1.39,,,,,,,,1.50%,,,0,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        49.41,,,,,,,,,,2.81%,$              49.41,1.39,,,,,,,,1.50%,,,0,,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       48.28,,,,,,,,,,2.88%,$             48.28,1.39,,,,,,,,1.53%,,,0,,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       47.89,,,,,,,,,,2.90%,$             47.89,1.39,,,,,,,,1.55%,,,0,,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       48.08,,,,,,,,,,2.89%,$             48.08,1.39,,,,,,,,1.54%,,,0,,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       49.00,,,,,,,,,,2.84%,$             49.00,1.39,,,,,,,,1.51%,,,0,,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       49.55,,,,,,,,,,2.81%,$             49.55,1.39,,,,,,,,1.49%,,,0,,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       49.86,,,,,,,,,,2.79%,$             49.86,1.39,,,,,,,,1.48%,,,0,,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       50.39,,,,,,,,,,2.76%,$             50.39,1.39,,,,,,,,1.47%,,,0,,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        50.31,,,,,,,,,,2.76%,$              50.31,1.39,,,,,,,,1.47%,,,0,,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       50.92,,,,,,,,,,2.73%,$             50.92,1.39,,,,,,,,1.45%,,,0,,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        51.55,,,,,,,,,,2.70%,$              51.55,1.39,,,,,,,,1.44%,,,0,,-24.71%,,,,,,,,,,,,
