,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     155.63,,,,,,,,,,2.09%,$           155.63,3.25,211.88,133.52,178.86,28%,36%,1.53%,2.43%,2.22%,-31.13%,-31.13%,0,1.82%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     155.37,,,,,,,,,,2.09%,$           155.37,3.25,211.88,133.52,178.86,28%,36%,1.53%,2.43%,2.22%,-31.01%,-31.01%,0,1.82%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     157.05,,,,,,,,,,2.07%,$           157.05,3.25,211.88,133.52,178.86,30%,35%,1.53%,2.43%,2.20%,-31.75%,-31.75%,0,1.82%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     156.39,,,,,,,,,,2.08%,$           156.39,3.25,211.88,133.52,178.86,29%,35%,1.53%,2.43%,2.21%,-31.46%,-31.46%,0,1.82%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      155.19,,,,,,,,,,2.09%,$            155.19,3.25,211.88,133.52,178.86,28%,37%,1.53%,2.43%,2.22%,-30.93%,-30.93%,0,1.82%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     153.84,,,,,,,,,,2.11%,$           153.84,3.25,211.88,133.52,178.86,26%,38%,1.53%,2.43%,2.24%,-30.32%,-30.32%,0,1.82%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     155.88,,,,,,,,,,2.08%,$           155.88,3.25,211.88,133.52,178.86,29%,36%,1.53%,2.43%,2.21%,-31.24%,-31.24%,0,1.82%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     158.50,,,,,,,,,,2.05%,$           158.50,3.25,211.88,133.52,178.86,32%,34%,1.53%,2.43%,2.18%,-32.37%,-32.37%,0,1.82%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     158.88,,,,,,,,,,2.05%,$           158.88,3.25,211.88,133.52,178.86,32%,33%,1.53%,2.43%,2.17%,-32.53%,-32.53%,0,1.82%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     156.65,,,,,,,,,,2.07%,$           156.65,3.25,211.88,133.52,178.86,30%,35%,1.53%,2.43%,2.20%,-31.57%,-31.57%,0,1.82%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     157.70,,,,,,,,,,2.06%,$           157.70,3.25,211.88,133.52,178.86,31%,34%,1.53%,2.43%,2.19%,-32.03%,-32.03%,0,1.82%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     153.89,,,,,,,,,,2.11%,$           153.89,3.25,211.88,133.52,178.86,26%,38%,1.53%,2.43%,2.24%,-30.35%,-30.35%,0,1.82%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     154.44,,,,,,,,,,2.10%,$           154.44,3.25,211.88,133.52,178.86,27%,37%,1.53%,2.43%,2.23%,-30.59%,-30.59%,0,1.82%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     157.49,,,,,,,,,,2.06%,$           157.49,3.25,211.88,133.52,178.86,31%,35%,1.53%,2.43%,2.19%,-31.94%,-31.94%,0,1.82%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      155.18,,,,,,,,,,2.09%,$            155.18,3.25,211.88,133.52,178.86,28%,37%,1.53%,2.43%,2.22%,-30.93%,-30.93%,0,1.82%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     150.83,,,,,,,,,,2.15%,$           150.83,3.25,211.88,133.52,178.86,22%,40%,1.53%,2.43%,2.29%,-28.93%,-28.93%,0,1.82%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     149.20,,,,,,,,,,2.18%,$           149.20,3.25,211.88,133.52,178.86,20%,42%,1.53%,2.43%,2.31%,-28.16%,-28.16%,0,1.82%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     149.49,,,,,,,,,,2.17%,$           149.49,3.25,211.88,133.52,178.86,20%,42%,1.53%,2.43%,2.31%,-28.30%,-28.30%,0,1.82%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     139.46,,,,,,,,,,2.33%,$           139.46,3.25,211.88,133.52,178.86,8%,52%,1.53%,2.43%,2.47%,-23.14%,-23.14%,0,1.82%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      132.71,,,,,,,,,,2.45%,$            132.71,3.25,211.88,133.52,178.86,-1%,60%,1.53%,2.43%,2.60%,-19.23%,-19.23%,0,1.82%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     135.93,,,,,,,,,,2.39%,$           135.93,3.25,211.88,133.52,178.86,3%,56%,1.53%,2.43%,2.54%,-21.14%,-21.14%,0,1.82%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     137.63,,,,,,,,,,2.36%,$           137.63,3.25,211.88,133.52,178.86,5%,54%,1.53%,2.43%,2.51%,-22.12%,-22.12%,0,1.82%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     133.37,,,,,,,,,,2.44%,$           133.37,3.25,211.88,133.52,178.86,0%,59%,1.53%,2.43%,2.59%,-19.63%,-19.63%,0,1.82%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     135.52,,,,,,,,,,2.40%,$           135.52,3.25,211.88,133.52,178.86,3%,56%,1.53%,2.43%,2.55%,-20.90%,-20.90%,0,1.82%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      139.10,,,,,,,,,,2.34%,$            139.10,3.25,211.88,133.52,178.86,7%,52%,1.53%,2.43%,2.48%,-22.94%,-22.94%,0,1.82%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     133.97,,,,,,,,,,2.43%,$           133.97,3.25,211.88,133.52,178.86,1%,58%,1.53%,2.43%,2.58%,-19.99%,-19.99%,0,1.82%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     130.80,,,,,,,,,,2.48%,$           130.80,3.25,211.88,133.52,178.86,-3%,62%,1.53%,2.43%,2.64%,-18.05%,-18.05%,0,1.82%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      121.25,,,,,,,,,,2.68%,$            121.25,3.25,211.88,133.52,178.86,-16%,75%,1.53%,2.43%,2.85%,-11.60%,-11.60%,0,1.82%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     123.74,,,,,,,,,,2.63%,$           123.74,3.25,211.88,133.52,178.86,-12%,71%,1.53%,2.43%,2.79%,-13.37%,-13.37%,0,1.82%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      121.72,,,,,,,,,,2.67%,$            121.72,3.25,211.88,133.52,178.86,-15%,74%,1.53%,2.43%,2.83%,-11.94%,-11.94%,0,1.82%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     123.45,,,,,,,,,,2.63%,$           123.45,3.25,211.88,133.52,178.86,-13%,72%,1.53%,2.43%,2.79%,-13.17%,-13.17%,0,1.82%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     125.39,,,,,,,,,,2.59%,$           125.39,3.25,211.88,133.52,178.86,-10%,69%,1.53%,2.43%,2.75%,-14.51%,-14.51%,0,1.82%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     124.49,,,,,,,,,,2.61%,$           124.49,3.25,211.88,133.52,178.86,-12%,70%,1.53%,2.43%,2.77%,-13.90%,-13.90%,0,1.82%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     122.20,,,,,,,,,,2.66%,$           122.20,3.25,211.88,133.52,178.86,-14%,73%,1.53%,2.43%,2.82%,-12.28%,-12.28%,0,1.82%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      123.31,,,,,,,,,,2.64%,$            123.31,3.25,211.88,133.52,178.86,-13%,72%,1.53%,2.43%,2.80%,-13.07%,-13.07%,0,1.82%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      121.90,,,,,,,,,,2.67%,$            121.90,3.25,211.88,133.52,178.86,-15%,74%,1.53%,2.43%,2.83%,-12.07%,-12.07%,0,1.82%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      119.57,,,,,,,,,,2.72%,$            119.57,3.25,211.88,133.52,178.86,-18%,77%,1.53%,2.43%,2.89%,-10.35%,-10.35%,0,1.82%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     120.88,,,,,,,,,,2.69%,$           120.88,3.25,211.88,133.52,178.86,-16%,75%,1.53%,2.43%,2.85%,-11.33%,-11.33%,0,1.82%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      119.68,,,,,,,,,,2.72%,$            119.68,3.25,211.88,133.52,178.86,-18%,77%,1.53%,2.43%,2.88%,-10.44%,-10.44%,0,1.82%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       119.31,,,,,,,,,,2.72%,$             119.31,3.25,211.88,133.52,178.86,-18%,78%,1.53%,2.43%,2.89%,-10.16%,-10.16%,0,1.82%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      119.80,,,,,,,,,,2.71%,$            119.80,3.25,211.88,133.52,178.86,-18%,77%,1.53%,2.43%,2.88%,-10.53%,-10.53%,0,1.82%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      119.49,,,,,,,,,,2.72%,$            119.49,3.25,211.88,133.52,178.86,-18%,77%,1.53%,2.43%,2.89%,-10.29%,-10.29%,0,1.82%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                      118.64,,,,,,,,,,2.74%,$            118.64,3.25,211.88,133.52,178.86,-19%,79%,1.53%,2.43%,2.91%,-9.65%,-9.65%,0,1.82%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     120.54,,,,,,,,,,2.70%,$           120.54,3.25,211.88,133.52,178.86,-17%,76%,1.53%,2.43%,2.86%,-11.08%,-11.08%,0,1.82%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      121.83,,,,,,,,,,2.67%,$            121.83,3.25,211.88,133.52,178.86,-15%,74%,1.53%,2.43%,2.83%,-12.02%,-12.02%,0,1.82%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                      118.89,,,,,,,,,,2.73%,$            118.89,3.25,211.88,133.52,178.86,-19%,78%,1.53%,2.43%,2.90%,-9.84%,-9.84%,0,1.82%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      122.17,,,,,,,,,,2.66%,$            122.17,3.25,211.88,133.52,178.86,-14%,73%,1.53%,2.43%,2.82%,-12.26%,-12.26%,0,1.82%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      123.12,,,,,,,,,,2.64%,$            123.12,3.25,211.88,133.52,178.86,-13%,72%,1.53%,2.43%,2.80%,-12.94%,-12.94%,0,1.82%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      124.14,,,,,,,,,,2.62%,$            124.14,3.25,211.88,133.52,178.86,-12%,71%,1.53%,2.43%,2.78%,-13.65%,-13.65%,0,1.82%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     125.22,,,,,,,,,,2.60%,$           125.22,3.25,211.88,133.52,178.86,-11%,69%,1.53%,2.43%,2.76%,-14.40%,-14.40%,0,1.82%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      125.91,,,,,,,,,,2.58%,$            125.91,3.25,211.88,133.52,178.86,-10%,68%,1.53%,2.43%,2.74%,-14.87%,-14.87%,0,1.82%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     128.77,,,,,,,,,,2.52%,$           128.77,3.25,211.88,133.52,178.86,-6%,65%,1.53%,2.43%,2.68%,-16.76%,-16.76%,0,1.82%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     132.27,,,,,,,,,,2.46%,$           132.27,3.25,211.88,133.52,178.86,-2%,60%,1.53%,2.43%,2.61%,-18.96%,-18.96%,0,1.82%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                      131.27,,,,,,,,,,2.48%,$            131.27,3.25,211.88,133.52,178.86,-3%,61%,1.53%,2.43%,2.63%,-18.34%,-18.34%,0,1.82%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     130.57,,,,,,,,,,2.49%,$           130.57,3.25,211.88,133.52,178.86,-4%,62%,1.53%,2.43%,2.64%,-17.91%,-17.91%,0,1.82%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                      130.17,,,,,,,,,,2.50%,$            130.17,3.25,211.88,133.52,178.86,-4%,63%,1.53%,2.43%,2.65%,-17.65%,-17.65%,0,1.82%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     128.78,,,,,,,,,,2.52%,$           128.78,3.25,211.88,133.52,178.86,-6%,65%,1.53%,2.43%,2.68%,-16.77%,-16.77%,0,1.82%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                      131.29,,,,,,,,,,2.48%,$            131.29,3.25,211.88,133.52,178.86,-3%,61%,1.53%,2.43%,2.63%,-18.36%,-18.36%,0,1.82%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     129.80,,,,,,,,,,2.50%,$           129.80,3.25,211.88,133.52,178.86,-5%,63%,1.53%,2.43%,2.66%,-17.42%,-17.42%,0,1.82%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                      130.17,,,,,,,,,,2.50%,$            130.17,3.25,211.88,133.52,178.86,-4%,63%,1.53%,2.43%,2.65%,-17.65%,-17.65%,0,1.82%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     130.54,,,,,,,,,,2.49%,$           130.54,3.25,211.88,133.52,178.86,-4%,62%,1.53%,2.43%,2.64%,-17.89%,-17.89%,0,1.82%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     129.70,,,,,,,,,,2.51%,$           129.70,3.25,211.88,133.52,178.86,-5%,63%,1.53%,2.43%,2.66%,-17.36%,-17.36%,0,1.82%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     126.92,,,,,,,,,,2.56%,$           126.92,3.25,211.88,133.52,178.86,-8%,67%,1.53%,2.43%,2.72%,-15.55%,-15.55%,0,1.82%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     128.36,,,,,,,,,,2.53%,$           128.36,3.25,211.88,133.52,178.86,-7%,65%,1.53%,2.43%,2.69%,-16.49%,-16.49%,0,1.82%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     129.32,,,,,,,,,,2.51%,$           129.32,3.25,211.88,133.52,178.86,-5%,64%,1.53%,2.43%,2.67%,-17.11%,-17.11%,0,1.82%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     128.52,,,,,,,,,,2.53%,$           128.52,3.25,211.88,133.52,178.86,-6%,65%,1.53%,2.43%,2.68%,-16.60%,-16.60%,0,1.82%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     129.97,,,,,,,,,,2.50%,$           129.97,3.25,211.88,133.52,178.86,-5%,63%,1.53%,2.43%,2.65%,-17.53%,-17.53%,0,1.82%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     129.67,,,,,,,,,,2.51%,$           129.67,3.25,211.88,133.52,178.86,-5%,63%,1.53%,2.43%,2.66%,-17.34%,-17.34%,0,1.82%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                      131.38,,,,,,,,,,2.47%,$            131.38,3.25,211.88,133.52,178.86,-3%,61%,1.53%,2.43%,2.63%,-18.41%,-18.41%,0,1.82%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     130.54,,,,,,,,,,2.49%,$           130.54,3.25,211.88,133.52,178.86,-4%,62%,1.53%,2.43%,2.64%,-17.89%,-17.89%,0,1.82%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     129.03,,,,,,,,,,2.52%,$           129.03,3.25,211.88,133.52,178.86,-6%,64%,1.53%,2.43%,2.67%,-16.93%,-16.93%,0,1.82%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     129.63,,,,,,,,,,2.51%,$           129.63,3.25,211.88,133.52,178.86,-5%,63%,1.53%,2.43%,2.66%,-17.31%,-17.31%,0,1.82%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                      131.30,,,,,,,,,,2.48%,$            131.30,3.25,211.88,133.52,178.86,-3%,61%,1.53%,2.43%,2.63%,-18.36%,-18.36%,0,1.82%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     130.98,,,,,,,,,,2.48%,$           130.98,3.25,211.88,133.52,178.86,-3%,62%,1.53%,2.43%,2.63%,-18.16%,-18.16%,0,1.82%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     130.88,,,,,,,,,,2.48%,$           130.88,3.25,211.88,133.52,178.86,-3%,62%,1.53%,2.43%,2.64%,-18.10%,-18.10%,0,1.82%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                      133.15,,,,,,,,,,2.44%,$            133.15,3.25,211.88,133.52,178.86,0%,59%,1.53%,2.43%,2.59%,-19.50%,-19.50%,0,1.82%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     132.38,,,,,,,,,,2.46%,$           132.38,3.25,211.88,133.52,178.86,-1%,60%,1.53%,2.43%,2.61%,-19.03%,-19.03%,0,1.82%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     135.52,,,,,,,,,,2.40%,$           135.52,3.25,211.88,133.52,178.86,3%,56%,1.53%,2.43%,2.55%,-20.90%,-20.90%,0,1.82%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     133.24,,,,,,,,,,2.44%,$           133.24,3.25,211.88,133.52,178.86,0%,59%,1.53%,2.43%,2.59%,-19.55%,-19.55%,0,1.82%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     136.02,,,,,,,,,,2.39%,$           136.02,3.25,211.88,133.52,178.86,3%,56%,1.53%,2.43%,2.54%,-21.20%,-21.20%,0,1.82%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     135.88,,,,,,,,,,2.39%,$           135.88,3.25,211.88,133.52,178.86,3%,56%,1.53%,2.43%,2.54%,-21.11%,-21.11%,0,1.82%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     137.83,,,,,,,,,,2.36%,$           137.83,3.25,211.88,133.52,178.86,5%,54%,1.53%,2.43%,2.50%,-22.23%,-22.23%,0,1.82%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     139.09,,,,,,,,,,2.34%,$           139.09,3.25,211.88,133.52,178.86,7%,52%,1.53%,2.43%,2.48%,-22.93%,-22.93%,0,1.82%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       141.10,,,,,,,,,,2.30%,$             141.10,3.25,211.88,133.52,178.86,10%,50%,1.53%,2.43%,2.45%,-24.03%,-24.03%,0,1.82%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     142.59,,,,,,,,,,2.28%,$           142.59,3.25,211.88,133.52,178.86,12%,49%,1.53%,2.43%,2.42%,-24.83%,-24.83%,0,1.82%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     144.36,,,,,,,,,,2.25%,$           144.36,3.25,211.88,133.52,178.86,14%,47%,1.53%,2.43%,2.39%,-25.75%,-25.75%,0,1.82%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     146.37,,,,,,,,,,2.22%,$           146.37,3.25,211.88,133.52,178.86,16%,45%,1.53%,2.43%,2.36%,-26.77%,-26.77%,0,1.82%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                      148.21,,,,,,,,,,2.19%,$            148.21,3.25,211.88,133.52,178.86,19%,43%,1.53%,2.43%,2.33%,-27.68%,-27.68%,0,1.82%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                      151.34,,,,,,,,,,2.15%,$            151.34,3.25,211.88,133.52,178.86,23%,40%,1.53%,2.43%,2.28%,-29.17%,-29.17%,0,1.82%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     150.63,,,,,,,,,,2.16%,$           150.63,3.25,211.88,133.52,178.86,22%,41%,1.53%,2.43%,2.29%,-28.84%,-28.84%,0,1.82%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     148.20,,,,,,,,,,2.19%,$           148.20,3.25,211.88,133.52,178.86,19%,43%,1.53%,2.43%,2.33%,-27.67%,-27.67%,0,1.82%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     147.46,,,,,,,,,,2.20%,$           147.46,3.25,211.88,133.52,178.86,18%,44%,1.53%,2.43%,2.34%,-27.31%,-27.31%,0,1.82%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                     146.74,,,,,,,,,,2.21%,$           146.74,3.25,211.88,133.52,178.86,17%,44%,1.53%,2.43%,2.35%,-26.95%,-26.95%,0,1.82%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     145.24,,,,,,,,,,2.24%,$           145.24,3.25,211.88,133.52,178.86,15%,46%,1.53%,2.43%,2.38%,-26.20%,-26.20%,0,1.82%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     146.56,,,,,,,,,,2.22%,$           146.56,3.25,211.88,133.52,178.86,17%,45%,1.53%,2.43%,2.35%,-26.86%,-26.86%,0,1.82%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     167.26,,,,,,,,,,1.94%,$           167.26,3.25,211.88,133.52,178.86,43%,27%,1.53%,2.43%,2.06%,-35.91%,-35.91%,0,1.82%,-16.40%,,,,,,,,,,,,
