,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Natural Resources Ltd - Rating: 51% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        49.10,,,,,,,,,,4.28%,$              49.10,2.10,86.62,31.06,49.81,32%,76%,2.42%,6.76%,3.77%,33.36%,33.36%,0,4.22%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       49.08,,,,,,,,,,4.28%,$             49.08,2.10,86.62,31.06,49.81,32%,76%,2.42%,6.76%,3.77%,33.41%,33.41%,0,4.22%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       49.58,,,,,,,,,,4.24%,$             49.58,2.10,86.62,31.06,49.81,33%,75%,2.42%,6.76%,3.73%,32.07%,32.07%,0,4.22%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       50.49,,,,,,,,,,4.16%,$             50.49,2.10,86.62,31.06,49.81,35%,72%,2.42%,6.76%,3.66%,29.69%,29.69%,0,4.22%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       50.00,,,,,,,,,,4.20%,$             50.00,2.10,86.62,31.06,49.81,34%,73%,2.42%,6.76%,3.70%,30.96%,30.96%,0,4.22%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       49.90,,,,,,,,,,4.21%,$             49.90,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.22%,31.22%,0,4.22%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       48.65,,,,,,,,,,4.32%,$             48.65,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.59%,34.59%,0,4.22%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       48.50,,,,,,,,,,4.33%,$             48.50,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.81%,35.01%,35.01%,0,4.22%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       48.74,,,,,,,,,,4.31%,$             48.74,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.35%,34.35%,0,4.22%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       49.24,,,,,,,,,,4.26%,$             49.24,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,32.98%,32.98%,0,4.22%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       50.46,,,,,,,,,,4.16%,$             50.46,2.10,86.62,31.06,49.81,35%,72%,2.42%,6.76%,3.67%,29.77%,29.77%,0,4.22%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       49.67,,,,,,,,,,4.23%,$             49.67,2.10,86.62,31.06,49.81,33%,74%,2.42%,6.76%,3.72%,31.83%,31.83%,0,4.22%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       49.22,,,,,,,,,,4.27%,$             49.22,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,33.04%,33.04%,0,4.22%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       49.79,,,,,,,,,,4.22%,$             49.79,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.72%,31.51%,31.51%,0,4.22%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       48.78,,,,,,,,,,4.31%,$             48.78,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.79%,34.24%,34.24%,0,4.22%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        47.13,,,,,,,,,,4.46%,$              47.13,2.10,86.62,31.06,49.81,29%,84%,2.42%,6.76%,3.93%,38.93%,38.93%,0,4.22%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       46.20,,,,,,,,,,4.55%,$             46.20,2.10,86.62,31.06,49.81,27%,87%,2.42%,6.76%,4.00%,41.73%,41.73%,0,4.22%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       45.64,,,,,,,,,,4.60%,$             45.64,2.10,86.62,31.06,49.81,26%,90%,2.42%,6.76%,4.05%,43.47%,43.47%,0,4.22%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       45.07,,,,,,,,,,4.66%,$             45.07,2.10,86.62,31.06,49.81,25%,92%,2.42%,6.76%,4.10%,45.29%,45.29%,0,4.22%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       45.40,,,,,,,,,,4.63%,$             45.40,2.10,86.62,31.06,49.81,26%,91%,2.42%,6.76%,4.07%,44.23%,44.23%,0,4.22%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        43.81,,,,,,,,,,4.79%,$              43.81,2.10,86.62,31.06,49.81,23%,98%,2.42%,6.76%,4.22%,49.46%,49.46%,0,4.22%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       43.95,,,,,,,,,,4.78%,$             43.95,2.10,86.62,31.06,49.81,23%,97%,2.42%,6.76%,4.21%,48.99%,48.99%,0,4.22%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       44.30,,,,,,,,,,4.74%,$             44.30,2.10,86.62,31.06,49.81,24%,96%,2.42%,6.76%,4.18%,47.81%,47.81%,0,4.22%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       43.40,,,,,,,,,,4.84%,$             43.40,2.10,86.62,31.06,49.81,22%,100%,2.42%,6.76%,4.26%,50.88%,50.88%,0,4.22%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       43.93,,,,,,,,,,4.78%,$             43.93,2.10,86.62,31.06,49.81,23%,97%,2.42%,6.76%,4.21%,49.06%,49.06%,0,4.22%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       44.68,,,,,,,,,,4.70%,$             44.68,2.10,86.62,31.06,49.81,25%,94%,2.42%,6.76%,4.14%,46.55%,46.55%,0,4.22%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       44.72,,,,,,,,,,4.70%,$             44.72,2.10,86.62,31.06,49.81,25%,94%,2.42%,6.76%,4.14%,46.42%,46.42%,0,4.22%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       45.80,,,,,,,,,,4.59%,$             45.80,2.10,86.62,31.06,49.81,27%,89%,2.42%,6.76%,4.04%,42.97%,42.97%,0,4.22%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       45.25,,,,,,,,,,4.64%,$             45.25,2.10,86.62,31.06,49.81,26%,91%,2.42%,6.76%,4.09%,44.71%,44.71%,0,4.22%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       45.67,,,,,,,,,,4.60%,$             45.67,2.10,86.62,31.06,49.81,26%,90%,2.42%,6.76%,4.05%,43.38%,43.38%,0,4.22%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       46.52,,,,,,,,,,4.51%,$             46.52,2.10,86.62,31.06,49.81,28%,86%,2.42%,6.76%,3.98%,40.76%,40.76%,0,4.22%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       45.46,,,,,,,,,,4.62%,$             45.46,2.10,86.62,31.06,49.81,26%,91%,2.42%,6.76%,4.07%,44.04%,44.04%,0,4.22%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       43.97,,,,,,,,,,4.78%,$             43.97,2.10,86.62,31.06,49.81,23%,97%,2.42%,6.76%,4.21%,48.92%,48.92%,0,4.22%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       44.89,,,,,,,,,,4.68%,$             44.89,2.10,86.62,31.06,49.81,25%,93%,2.42%,6.76%,4.12%,45.87%,45.87%,0,4.22%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        44.91,,,,,,,,,,4.68%,$              44.91,2.10,86.62,31.06,49.81,25%,93%,2.42%,6.76%,4.12%,45.80%,45.80%,0,4.22%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       46.92,,,,,,,,,,4.48%,$             46.92,2.10,86.62,31.06,49.81,29%,85%,2.42%,6.76%,3.94%,39.56%,39.56%,0,4.22%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       46.79,,,,,,,,,,4.49%,$             46.79,2.10,86.62,31.06,49.81,28%,85%,2.42%,6.76%,3.95%,39.94%,39.94%,0,4.22%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       47.82,,,,,,,,,,4.39%,$             47.82,2.10,86.62,31.06,49.81,30%,81%,2.42%,6.76%,3.87%,36.93%,36.93%,0,4.22%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       48.22,,,,,,,,,,4.36%,$             48.22,2.10,86.62,31.06,49.81,31%,80%,2.42%,6.76%,3.84%,35.79%,35.79%,0,4.22%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        49.81,,,,,,,,,,4.22%,$              49.81,2.10,86.62,31.06,49.81,34%,74%,2.42%,6.76%,3.71%,31.46%,31.46%,0,4.22%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        49.61,,,,,,,,,,4.23%,$              49.61,2.10,86.62,31.06,49.81,33%,75%,2.42%,6.76%,3.73%,31.99%,31.99%,0,4.22%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                         50.11,,,,,,,,,,4.19%,$               50.11,2.10,86.62,31.06,49.81,34%,73%,2.42%,6.76%,3.69%,30.67%,30.67%,0,4.22%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        51.47,,,,,,,,,,4.08%,$              51.47,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.59%,27.22%,27.22%,0,4.22%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                         51.71,,,,,,,,,,4.06%,$               51.71,2.10,86.62,31.06,49.81,37%,68%,2.42%,6.76%,3.58%,26.63%,26.63%,0,4.22%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       48.75,,,,,,,,,,4.31%,$             48.75,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.79%,34.32%,34.32%,0,4.22%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       48.48,,,,,,,,,,4.33%,$             48.48,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.82%,35.07%,35.07%,0,4.22%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       49.25,,,,,,,,,,4.26%,$             49.25,2.10,86.62,31.06,49.81,33%,76%,2.42%,6.76%,3.76%,32.95%,32.95%,0,4.22%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       49.06,,,,,,,,,,4.28%,$             49.06,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.47%,33.47%,0,4.22%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       49.40,,,,,,,,,,4.25%,$             49.40,2.10,86.62,31.06,49.81,33%,75%,2.42%,6.76%,3.74%,32.55%,32.55%,0,4.22%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       49.02,,,,,,,,,,4.28%,$             49.02,2.10,86.62,31.06,49.81,32%,77%,2.42%,6.76%,3.77%,33.58%,33.58%,0,4.22%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       48.58,,,,,,,,,,4.32%,$             48.58,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.81%,34.79%,34.79%,0,4.22%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        48.61,,,,,,,,,,4.32%,$              48.61,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.81%,34.70%,34.70%,0,4.22%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       49.39,,,,,,,,,,4.25%,$             49.39,2.10,86.62,31.06,49.81,33%,75%,2.42%,6.76%,3.75%,32.58%,32.58%,0,4.22%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       48.22,,,,,,,,,,4.36%,$             48.22,2.10,86.62,31.06,49.81,31%,80%,2.42%,6.76%,3.84%,35.79%,35.79%,0,4.22%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       47.90,,,,,,,,,,4.38%,$             47.90,2.10,86.62,31.06,49.81,30%,81%,2.42%,6.76%,3.86%,36.70%,36.70%,0,4.22%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       47.50,,,,,,,,,,4.42%,$             47.50,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.85%,37.85%,0,4.22%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       47.35,,,,,,,,,,4.44%,$             47.35,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.91%,38.29%,38.29%,0,4.22%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       47.28,,,,,,,,,,4.44%,$             47.28,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.91%,38.49%,38.49%,0,4.22%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       47.63,,,,,,,,,,4.41%,$             47.63,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.88%,37.48%,37.48%,0,4.22%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       47.59,,,,,,,,,,4.41%,$             47.59,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.59%,37.59%,0,4.22%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       48.34,,,,,,,,,,4.34%,$             48.34,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.83%,35.46%,35.46%,0,4.22%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       48.26,,,,,,,,,,4.35%,$             48.26,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.83%,35.68%,35.68%,0,4.22%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       47.57,,,,,,,,,,4.41%,$             47.57,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.65%,37.65%,0,4.22%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       47.70,,,,,,,,,,4.40%,$             47.70,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.88%,37.27%,37.27%,0,4.22%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       47.07,,,,,,,,,,4.46%,$             47.07,2.10,86.62,31.06,49.81,29%,84%,2.42%,6.76%,3.93%,39.11%,39.11%,0,4.22%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       46.70,,,,,,,,,,4.50%,$             46.70,2.10,86.62,31.06,49.81,28%,85%,2.42%,6.76%,3.96%,40.21%,40.21%,0,4.22%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       47.85,,,,,,,,,,4.39%,$             47.85,2.10,86.62,31.06,49.81,30%,81%,2.42%,6.76%,3.87%,36.84%,36.84%,0,4.22%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        46.61,,,,,,,,,,4.51%,$              46.61,2.10,86.62,31.06,49.81,28%,86%,2.42%,6.76%,3.97%,40.48%,40.48%,0,4.22%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        47.17,,,,,,,,,,4.45%,$              47.17,2.10,86.62,31.06,49.81,29%,84%,2.42%,6.76%,3.92%,38.82%,38.82%,0,4.22%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       47.04,,,,,,,,,,4.46%,$             47.04,2.10,86.62,31.06,49.81,29%,84%,2.42%,6.76%,3.93%,39.20%,39.20%,0,4.22%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        47.21,,,,,,,,,,4.45%,$              47.21,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.92%,38.70%,38.70%,0,4.22%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       48.30,,,,,,,,,,4.35%,$             48.30,2.10,86.62,31.06,49.81,31%,79%,2.42%,6.76%,3.83%,35.57%,35.57%,0,4.22%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        48.71,,,,,,,,,,4.31%,$              48.71,2.10,86.62,31.06,49.81,32%,78%,2.42%,6.76%,3.80%,34.43%,34.43%,0,4.22%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       47.59,,,,,,,,,,4.41%,$             47.59,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.59%,37.59%,0,4.22%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       46.70,,,,,,,,,,4.50%,$             46.70,2.10,86.62,31.06,49.81,28%,85%,2.42%,6.76%,3.96%,40.21%,40.21%,0,4.22%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       47.02,,,,,,,,,,4.47%,$             47.02,2.10,86.62,31.06,49.81,29%,84%,2.42%,6.76%,3.93%,39.26%,39.26%,0,4.22%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                       47.52,,,,,,,,,,4.42%,$             47.52,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.79%,37.79%,0,4.22%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       47.52,,,,,,,,,,4.42%,$             47.52,2.10,86.62,31.06,49.81,30%,82%,2.42%,6.76%,3.89%,37.79%,37.79%,0,4.22%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       47.23,,,,,,,,,,4.45%,$             47.23,2.10,86.62,31.06,49.81,29%,83%,2.42%,6.76%,3.92%,38.64%,38.64%,0,4.22%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        48.14,,,,,,,,,,4.36%,$              48.14,2.10,86.62,31.06,49.81,31%,80%,2.42%,6.76%,3.84%,36.02%,36.02%,0,4.22%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       46.58,,,,,,,,,,4.51%,$             46.58,2.10,86.62,31.06,49.81,28%,86%,2.42%,6.76%,3.97%,40.58%,40.58%,0,4.22%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       46.64,,,,,,,,,,4.50%,$             46.64,2.10,86.62,31.06,49.81,28%,86%,2.42%,6.76%,3.97%,40.39%,40.39%,0,4.22%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       45.66,,,,,,,,,,4.60%,$             45.66,2.10,86.62,31.06,49.81,26%,90%,2.42%,6.76%,4.05%,43.41%,43.41%,0,4.22%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       45.90,,,,,,,,,,4.58%,$             45.90,2.10,86.62,31.06,49.81,27%,89%,2.42%,6.76%,4.03%,42.66%,42.66%,0,4.22%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       45.55,,,,,,,,,,4.61%,$             45.55,2.10,86.62,31.06,49.81,26%,90%,2.42%,6.76%,4.06%,43.75%,43.75%,0,4.22%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       46.06,,,,,,,,,,4.56%,$             46.06,2.10,86.62,31.06,49.81,27%,88%,2.42%,6.76%,4.02%,42.16%,42.16%,0,4.22%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       45.02,,,,,,,,,,4.66%,$             45.02,2.10,86.62,31.06,49.81,25%,92%,2.42%,6.76%,4.11%,45.45%,45.45%,0,4.22%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       44.78,,,,,,,,,,4.69%,$             44.78,2.10,86.62,31.06,49.81,25%,93%,2.42%,6.76%,4.13%,46.23%,46.23%,0,4.22%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       43.95,,,,,,,,,,4.78%,$             43.95,2.10,86.62,31.06,49.81,23%,97%,2.42%,6.76%,4.21%,48.99%,48.99%,0,4.22%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       43.80,,,,,,,,,,4.79%,$             43.80,2.10,86.62,31.06,49.81,23%,98%,2.42%,6.76%,4.22%,49.50%,49.50%,0,4.22%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       42.84,,,,,,,,,,4.90%,$             42.84,2.10,86.62,31.06,49.81,21%,102%,2.42%,6.76%,4.32%,52.85%,52.85%,0,4.22%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       42.48,,,,,,,,,,4.94%,$             42.48,2.10,86.62,31.06,49.81,21%,104%,2.42%,6.76%,4.35%,54.14%,54.14%,0,4.22%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       42.50,,,,,,,,,,4.94%,$             42.50,2.10,86.62,31.06,49.81,21%,104%,2.42%,6.76%,4.35%,54.07%,54.07%,0,4.22%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        43.17,,,,,,,,,,4.86%,$              43.17,2.10,86.62,31.06,49.81,22%,101%,2.42%,6.76%,4.29%,51.68%,51.68%,0,4.22%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       43.47,,,,,,,,,,4.83%,$             43.47,2.10,86.62,31.06,49.81,22%,99%,2.42%,6.76%,4.26%,50.63%,50.63%,0,4.22%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       43.48,,,,,,,,,,4.83%,$             43.48,2.10,86.62,31.06,49.81,22%,99%,2.42%,6.76%,4.25%,50.60%,50.60%,0,4.22%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       43.43,,,,,,,,,,4.84%,$             43.43,2.10,86.62,31.06,49.81,22%,99%,2.42%,6.76%,4.26%,50.77%,50.77%,0,4.22%,-22.87%,,,,,,,,,,,,
