,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       92.00,,,,,,,,,,5.61%,$             92.00,5.16,149.64,87.20,125.62,8%,63%,3.45%,5.92%,6.57%,111.73%,111.73%,0,4.11%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       89.44,,,,,,,,,,5.77%,$             89.44,5.16,149.64,87.20,125.62,4%,67%,3.45%,5.92%,6.75%,117.79%,117.79%,0,4.11%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        91.44,,,,,,,,,,5.64%,$              91.44,5.16,149.64,87.20,125.62,7%,64%,3.45%,5.92%,6.61%,113.02%,113.02%,0,4.11%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       92.89,,,,,,,,,,5.55%,$             92.89,5.16,149.64,87.20,125.62,9%,61%,3.45%,5.92%,6.50%,109.70%,109.70%,0,4.11%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       90.05,,,,,,,,,,5.73%,$             90.05,5.16,149.64,87.20,125.62,5%,66%,3.45%,5.92%,6.71%,116.31%,116.31%,0,4.11%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       92.64,,,,,,,,,,5.57%,$             92.64,5.16,149.64,87.20,125.62,9%,62%,3.45%,5.92%,6.52%,110.27%,110.27%,0,4.11%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       95.47,,,,,,,,,,5.40%,$             95.47,5.16,149.64,87.20,125.62,13%,57%,3.45%,5.92%,6.33%,104.03%,104.03%,0,4.11%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       93.37,,,,,,,,,,5.53%,$             93.37,5.16,149.64,87.20,125.62,10%,60%,3.45%,5.92%,6.47%,108.62%,108.62%,0,4.11%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                         91.10,,,,,,,,,,5.66%,$               91.10,5.16,149.64,87.20,125.62,6%,64%,3.45%,5.92%,6.63%,113.82%,113.82%,0,4.11%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       88.70,,,,,,,,,,5.82%,$             88.70,5.16,149.64,87.20,125.62,2%,69%,3.45%,5.92%,6.81%,119.61%,119.61%,0,4.11%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       90.05,,,,,,,,,,5.73%,$             90.05,5.16,149.64,87.20,125.62,5%,66%,3.45%,5.92%,6.71%,116.31%,116.31%,0,4.11%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        89.16,,,,,,,,,,5.79%,$              89.16,5.16,149.64,87.20,125.62,3%,68%,3.45%,5.92%,6.77%,118.47%,118.47%,0,4.11%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       92.55,,,,,,,,,,5.58%,$             92.55,5.16,149.64,87.20,125.62,9%,62%,3.45%,5.92%,6.53%,110.47%,110.47%,0,4.11%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       89.62,,,,,,,,,,5.76%,$             89.62,5.16,149.64,87.20,125.62,4%,67%,3.45%,5.92%,6.74%,117.35%,117.35%,0,4.11%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       93.00,,,,,,,,,,5.55%,$             93.00,5.16,149.64,87.20,125.62,9%,61%,3.45%,5.92%,6.49%,109.45%,109.45%,0,4.11%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       92.04,,,,,,,,,,5.61%,$             92.04,5.16,149.64,87.20,125.62,8%,63%,3.45%,5.92%,6.56%,111.64%,111.64%,0,4.11%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       90.28,,,,,,,,,,5.72%,$             90.28,5.16,149.64,87.20,125.62,5%,66%,3.45%,5.92%,6.69%,115.76%,115.76%,0,4.11%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       93.30,,,,,,,,,,5.53%,$             93.30,5.16,149.64,87.20,125.62,10%,60%,3.45%,5.92%,6.47%,108.78%,108.78%,0,4.11%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       93.90,,,,,,,,,,5.50%,$             93.90,5.16,149.64,87.20,125.62,11%,59%,3.45%,5.92%,6.43%,107.44%,107.44%,0,4.11%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       90.87,,,,,,,,,,5.68%,$             90.87,5.16,149.64,87.20,125.62,6%,65%,3.45%,5.92%,6.65%,114.36%,114.36%,0,4.11%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        91.70,,,,,,,,,,5.63%,$              91.70,5.16,149.64,87.20,125.62,7%,63%,3.45%,5.92%,6.59%,112.42%,112.42%,0,4.11%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       92.79,,,,,,,,,,5.56%,$             92.79,5.16,149.64,87.20,125.62,9%,61%,3.45%,5.92%,6.51%,109.93%,109.93%,0,4.11%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       94.69,,,,,,,,,,5.45%,$             94.69,5.16,149.64,87.20,125.62,12%,58%,3.45%,5.92%,6.38%,105.71%,105.71%,0,4.11%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        97.18,,,,,,,,,,5.31%,$              97.18,5.16,149.64,87.20,125.62,16%,54%,3.45%,5.92%,6.22%,100.44%,100.44%,0,4.11%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       96.28,,,,,,,,,,5.36%,$             96.28,5.16,149.64,87.20,125.62,15%,55%,3.45%,5.92%,6.27%,102.32%,102.32%,0,4.11%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      100.81,,,,,,,,,,5.12%,$            100.81,5.16,149.64,87.20,125.62,22%,48%,3.45%,5.92%,5.99%,93.22%,93.22%,0,4.11%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     103.24,,,,,,,,,,5.00%,$           103.24,5.16,149.64,87.20,125.62,26%,45%,3.45%,5.92%,5.85%,88.68%,88.68%,0,4.11%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      101.53,,,,,,,,,,5.08%,$            101.53,5.16,149.64,87.20,125.62,23%,47%,3.45%,5.92%,5.95%,91.85%,91.85%,0,4.11%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       97.58,,,,,,,,,,5.29%,$             97.58,5.16,149.64,87.20,125.62,17%,53%,3.45%,5.92%,6.19%,99.62%,99.62%,0,4.11%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       89.37,,,,,,,,,,5.77%,$             89.37,5.16,149.64,87.20,125.62,3%,67%,3.45%,5.92%,6.76%,117.96%,117.96%,0,4.11%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       92.39,,,,,,,,,,5.59%,$             92.39,5.16,149.64,87.20,125.62,8%,62%,3.45%,5.92%,6.54%,110.83%,110.83%,0,4.11%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        91.23,,,,,,,,,,5.66%,$              91.23,5.16,149.64,87.20,125.62,6%,64%,3.45%,5.92%,6.62%,113.52%,113.52%,0,4.11%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       94.03,,,,,,,,,,5.49%,$             94.03,5.16,149.64,87.20,125.62,11%,59%,3.45%,5.92%,6.42%,107.16%,107.16%,0,4.11%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        91.54,,,,,,,,,,5.64%,$              91.54,5.16,149.64,87.20,125.62,7%,63%,3.45%,5.92%,6.60%,112.79%,112.79%,0,4.11%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        91.94,,,,,,,,,,5.61%,$              91.94,5.16,149.64,87.20,125.62,8%,63%,3.45%,5.92%,6.57%,111.87%,111.87%,0,4.11%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       90.63,,,,,,,,,,5.69%,$             90.63,5.16,149.64,87.20,125.62,5%,65%,3.45%,5.92%,6.66%,114.93%,114.93%,0,4.11%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        91.59,,,,,,,,,,5.63%,$              91.59,5.16,149.64,87.20,125.62,7%,63%,3.45%,5.92%,6.59%,112.68%,112.68%,0,4.11%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        91.44,,,,,,,,,,5.64%,$              91.44,5.16,149.64,87.20,125.62,7%,64%,3.45%,5.92%,6.61%,113.02%,113.02%,0,4.11%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       87.64,,,,,,,,,,5.89%,$             87.64,5.16,149.64,87.20,125.62,1%,71%,3.45%,5.92%,6.89%,122.26%,122.26%,0,4.11%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        89.21,,,,,,,,,,5.78%,$              89.21,5.16,149.64,87.20,125.62,3%,68%,3.45%,5.92%,6.77%,118.35%,118.35%,0,4.11%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       86.46,,,,,,,,,,5.97%,$             86.46,5.16,149.64,87.20,125.62,-1%,73%,3.45%,5.92%,6.99%,125.29%,125.29%,0,4.11%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       87.67,,,,,,,,,,5.89%,$             87.67,5.16,149.64,87.20,125.62,1%,71%,3.45%,5.92%,6.89%,122.19%,122.19%,0,4.11%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       89.23,,,,,,,,,,5.78%,$             89.23,5.16,149.64,87.20,125.62,3%,68%,3.45%,5.92%,6.77%,118.30%,118.30%,0,4.11%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       87.62,,,,,,,,,,5.89%,$             87.62,5.16,149.64,87.20,125.62,1%,71%,3.45%,5.92%,6.89%,122.31%,122.31%,0,4.11%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        88.31,,,,,,,,,,5.84%,$              88.31,5.16,149.64,87.20,125.62,2%,69%,3.45%,5.92%,6.84%,120.58%,120.58%,0,4.11%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       88.57,,,,,,,,,,5.83%,$             88.57,5.16,149.64,87.20,125.62,2%,69%,3.45%,5.92%,6.82%,119.93%,119.93%,0,4.11%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        86.31,,,,,,,,,,5.98%,$              86.31,5.16,149.64,87.20,125.62,-1%,73%,3.45%,5.92%,7.00%,125.69%,125.69%,0,4.11%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       86.35,,,,,,,,,,5.98%,$             86.35,5.16,149.64,87.20,125.62,-1%,73%,3.45%,5.92%,6.99%,125.58%,125.58%,0,4.11%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       82.74,,,,,,,,,,6.24%,$             82.74,5.16,149.64,87.20,125.62,-7%,81%,3.45%,5.92%,7.30%,135.42%,135.42%,0,4.11%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       85.23,,,,,,,,,,6.05%,$             85.23,5.16,149.64,87.20,125.62,-3%,76%,3.45%,5.92%,7.09%,128.55%,128.55%,0,4.11%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       85.40,,,,,,,,,,6.04%,$             85.40,5.16,149.64,87.20,125.62,-3%,75%,3.45%,5.92%,7.07%,128.09%,128.09%,0,4.11%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       88.35,,,,,,,,,,5.84%,$             88.35,5.16,149.64,87.20,125.62,2%,69%,3.45%,5.92%,6.84%,120.48%,120.48%,0,4.11%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       88.89,,,,,,,,,,5.80%,$             88.89,5.16,149.64,87.20,125.62,3%,68%,3.45%,5.92%,6.79%,119.14%,119.14%,0,4.11%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       88.36,,,,,,,,,,5.84%,$             88.36,5.16,149.64,87.20,125.62,2%,69%,3.45%,5.92%,6.84%,120.45%,120.45%,0,4.11%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        87.19,,,,,,,,,,5.92%,$              87.19,5.16,149.64,87.20,125.62,0%,72%,3.45%,5.92%,6.93%,123.41%,123.41%,0,4.11%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       85.27,,,,,,,,,,6.05%,$             85.27,5.16,149.64,87.20,125.62,-3%,75%,3.45%,5.92%,7.08%,128.44%,128.44%,0,4.11%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        91.39,,,,,,,,,,5.65%,$              91.39,5.16,149.64,87.20,125.62,7%,64%,3.45%,5.92%,6.61%,113.14%,113.14%,0,4.11%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        91.04,,,,,,,,,,5.67%,$              91.04,5.16,149.64,87.20,125.62,6%,64%,3.45%,5.92%,6.63%,113.96%,113.96%,0,4.11%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         91.01,,,,,,,,,,5.67%,$               91.01,5.16,149.64,87.20,125.62,6%,64%,3.45%,5.92%,6.64%,114.03%,114.03%,0,4.11%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        90.13,,,,,,,,,,5.73%,$              90.13,5.16,149.64,87.20,125.62,5%,66%,3.45%,5.92%,6.70%,116.12%,116.12%,0,4.11%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        91.04,,,,,,,,,,5.67%,$              91.04,5.16,149.64,87.20,125.62,6%,64%,3.45%,5.92%,6.63%,113.96%,113.96%,0,4.11%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                         89.11,,,,,,,,,,5.79%,$               89.11,5.16,149.64,87.20,125.62,3%,68%,3.45%,5.92%,6.78%,118.59%,118.59%,0,4.11%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       90.07,,,,,,,,,,5.73%,$             90.07,5.16,149.64,87.20,125.62,5%,66%,3.45%,5.92%,6.71%,116.27%,116.27%,0,4.11%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       86.27,,,,,,,,,,5.98%,$             86.27,5.16,149.64,87.20,125.62,-1%,73%,3.45%,5.92%,7.00%,125.79%,125.79%,0,4.11%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       83.94,,,,,,,,,,6.15%,$             83.94,5.16,149.64,87.20,125.62,-5%,78%,3.45%,5.92%,7.20%,132.06%,132.06%,0,4.11%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        84.81,,,,,,,,,,6.08%,$              84.81,5.16,149.64,87.20,125.62,-4%,76%,3.45%,5.92%,7.12%,129.68%,129.68%,0,4.11%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       86.49,,,,,,,,,,5.97%,$             86.49,5.16,149.64,87.20,125.62,-1%,73%,3.45%,5.92%,6.98%,125.22%,125.22%,0,4.11%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       87.20,,,,,,,,,,5.92%,$             87.20,5.16,149.64,87.20,125.62,0%,72%,3.45%,5.92%,6.93%,123.38%,123.38%,0,4.11%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       87.47,,,,,,,,,,5.90%,$             87.47,5.16,149.64,87.20,125.62,0%,71%,3.45%,5.92%,6.91%,122.69%,122.69%,0,4.11%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       86.80,,,,,,,,,,5.94%,$             86.80,5.16,149.64,87.20,125.62,-1%,72%,3.45%,5.92%,6.96%,124.41%,124.41%,0,4.11%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       89.73,,,,,,,,,,5.75%,$             89.73,5.16,149.64,87.20,125.62,4%,67%,3.45%,5.92%,6.73%,117.08%,117.08%,0,4.11%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       89.62,,,,,,,,,,5.76%,$             89.62,5.16,149.64,87.20,125.62,4%,67%,3.45%,5.92%,6.74%,117.35%,117.35%,0,4.11%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       90.72,,,,,,,,,,5.69%,$             90.72,5.16,149.64,87.20,125.62,6%,65%,3.45%,5.92%,6.66%,114.72%,114.72%,0,4.11%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       89.82,,,,,,,,,,5.74%,$             89.82,5.16,149.64,87.20,125.62,4%,67%,3.45%,5.92%,6.72%,116.87%,116.87%,0,4.11%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       90.35,,,,,,,,,,5.71%,$             90.35,5.16,149.64,87.20,125.62,5%,66%,3.45%,5.92%,6.69%,115.59%,115.59%,0,4.11%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       90.77,,,,,,,,,,5.68%,$             90.77,5.16,149.64,87.20,125.62,6%,65%,3.45%,5.92%,6.65%,114.60%,114.60%,0,4.11%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       87.63,,,,,,,,,,5.89%,$             87.63,5.16,149.64,87.20,125.62,1%,71%,3.45%,5.92%,6.89%,122.29%,122.29%,0,4.11%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       86.39,,,,,,,,,,5.97%,$             86.39,5.16,149.64,87.20,125.62,-1%,73%,3.45%,5.92%,6.99%,125.48%,125.48%,0,4.11%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        84.81,,,,,,,,,,6.08%,$              84.81,5.16,149.64,87.20,125.62,-4%,76%,3.45%,5.92%,7.12%,129.68%,129.68%,0,4.11%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       85.08,,,,,,,,,,6.06%,$             85.08,5.16,149.64,87.20,125.62,-3%,76%,3.45%,5.92%,7.10%,128.95%,128.95%,0,4.11%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       87.20,,,,,,,,,,5.92%,$             87.20,5.16,149.64,87.20,125.62,0%,72%,3.45%,5.92%,6.93%,123.38%,123.38%,0,4.11%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        86.13,,,,,,,,,,5.99%,$              86.13,5.16,149.64,87.20,125.62,-2%,74%,3.45%,5.92%,7.01%,126.16%,126.16%,0,4.11%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       84.78,,,,,,,,,,6.09%,$             84.78,5.16,149.64,87.20,125.62,-4%,77%,3.45%,5.92%,7.12%,129.76%,129.76%,0,4.11%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        84.91,,,,,,,,,,6.08%,$              84.91,5.16,149.64,87.20,125.62,-4%,76%,3.45%,5.92%,7.11%,129.41%,129.41%,0,4.11%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       85.63,,,,,,,,,,6.03%,$             85.63,5.16,149.64,87.20,125.62,-3%,75%,3.45%,5.92%,7.05%,127.48%,127.48%,0,4.11%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       83.93,,,,,,,,,,6.15%,$             83.93,5.16,149.64,87.20,125.62,-5%,78%,3.45%,5.92%,7.20%,132.09%,132.09%,0,4.11%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       83.08,,,,,,,,,,6.21%,$             83.08,5.16,149.64,87.20,125.62,-7%,80%,3.45%,5.92%,7.27%,134.46%,134.46%,0,4.11%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        83.19,,,,,,,,,,6.20%,$              83.19,5.16,149.64,87.20,125.62,-6%,80%,3.45%,5.92%,7.26%,134.15%,134.15%,0,4.11%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       82.28,,,,,,,,,,6.27%,$             82.28,5.16,149.64,87.20,125.62,-8%,82%,3.45%,5.92%,7.34%,136.74%,136.74%,0,4.11%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        81.93,,,,,,,,,,6.30%,$              81.93,5.16,149.64,87.20,125.62,-8%,83%,3.45%,5.92%,7.37%,137.75%,137.75%,0,4.11%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       78.97,,,,,,,,,,6.53%,$             78.97,5.16,149.64,87.20,125.62,-13%,89%,3.45%,5.92%,7.65%,146.66%,146.66%,0,4.11%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       80.03,,,,,,,,,,6.45%,$             80.03,5.16,149.64,87.20,125.62,-11%,87%,3.45%,5.92%,7.55%,143.40%,143.40%,0,4.11%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        78.15,,,,,,,,,,6.60%,$              78.15,5.16,149.64,87.20,125.62,-14%,91%,3.45%,5.92%,7.73%,149.25%,149.25%,0,4.11%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       77.69,,,,,,,,,,6.64%,$             77.69,5.16,149.64,87.20,125.62,-15%,93%,3.45%,5.92%,7.77%,150.73%,150.73%,0,4.11%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       77.29,,,,,,,,,,6.68%,$             77.29,5.16,149.64,87.20,125.62,-16%,94%,3.45%,5.92%,7.81%,152.02%,152.02%,0,4.11%,-42.15%,,,,,,,,,,,,
