,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     216.92,,,,,,,,,,1.50%,$           216.92,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.67%,95.37%,95.37%,0,1.44%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                      219.41,,,,,,,,,,1.48%,$            219.41,3.25,337.53,136.37,225.05,41%,54%,0.96%,2.38%,1.65%,93.15%,93.15%,0,1.44%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     214.65,,,,,,,,,,1.51%,$           214.65,3.25,337.53,136.37,225.05,39%,57%,0.96%,2.38%,1.69%,97.44%,97.44%,0,1.44%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     213.45,,,,,,,,,,1.52%,$           213.45,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.70%,98.55%,98.55%,0,1.44%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     208.17,,,,,,,,,,1.56%,$           208.17,3.25,337.53,136.37,225.05,36%,62%,0.96%,2.38%,1.74%,103.58%,103.58%,0,1.44%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                      211.03,,,,,,,,,,1.54%,$            211.03,3.25,337.53,136.37,225.05,37%,60%,0.96%,2.38%,1.72%,100.82%,100.82%,0,1.44%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                    209.77,,,,,,,,,,1.55%,$          209.77,3.25,337.53,136.37,225.05,36%,61%,0.96%,2.38%,1.73%,102.03%,102.03%,0,1.44%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     215.02,,,,,,,,,,1.51%,$           215.02,3.25,337.53,136.37,225.05,39%,57%,0.96%,2.38%,1.68%,97.10%,97.10%,0,1.44%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                      211.89,,,,,,,,,,1.53%,$            211.89,3.25,337.53,136.37,225.05,38%,59%,0.96%,2.38%,1.71%,100.01%,100.01%,0,1.44%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     218.28,,,,,,,,,,1.49%,$           218.28,3.25,337.53,136.37,225.05,41%,55%,0.96%,2.38%,1.66%,94.15%,94.15%,0,1.44%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     217.03,,,,,,,,,,1.50%,$           217.03,3.25,337.53,136.37,225.05,40%,56%,0.96%,2.38%,1.67%,95.27%,95.27%,0,1.44%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                    222.22,,,,,,,,,,1.46%,$          222.22,3.25,337.53,136.37,225.05,43%,52%,0.96%,2.38%,1.63%,90.71%,90.71%,0,1.44%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                      221.16,,,,,,,,,,1.47%,$            221.16,3.25,337.53,136.37,225.05,42%,53%,0.96%,2.38%,1.64%,91.63%,91.63%,0,1.44%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     223.51,,,,,,,,,,1.45%,$           223.51,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,89.61%,89.61%,0,1.44%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                    224.27,,,,,,,,,,1.45%,$          224.27,3.25,337.53,136.37,225.05,44%,51%,0.96%,2.38%,1.61%,88.97%,88.97%,0,1.44%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                    230.25,,,,,,,,,,1.41%,$          230.25,3.25,337.53,136.37,225.05,47%,47%,0.96%,2.38%,1.57%,84.06%,84.06%,0,1.44%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                    236.32,,,,,,,,,,1.38%,$          236.32,3.25,337.53,136.37,225.05,50%,43%,0.96%,2.38%,1.53%,79.33%,79.33%,0,1.44%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                    238.59,,,,,,,,,,1.36%,$          238.59,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.52%,77.63%,77.63%,0,1.44%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                    236.63,,,,,,,,,,1.37%,$          236.63,3.25,337.53,136.37,225.05,50%,43%,0.96%,2.38%,1.53%,79.10%,79.10%,0,1.44%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                    237.46,,,,,,,,,,1.37%,$          237.46,3.25,337.53,136.37,225.05,50%,42%,0.96%,2.38%,1.52%,78.47%,78.47%,0,1.44%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    238.45,,,,,,,,,,1.36%,$          238.45,3.25,337.53,136.37,225.05,51%,42%,0.96%,2.38%,1.52%,77.73%,77.73%,0,1.44%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                    239.69,,,,,,,,,,1.36%,$          239.69,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,76.81%,76.81%,0,1.44%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     250.21,,,,,,,,,,1.30%,$           250.21,3.25,337.53,136.37,225.05,57%,35%,0.96%,2.38%,1.45%,69.38%,69.38%,0,1.44%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     248.15,,,,,,,,,,1.31%,$           248.15,3.25,337.53,136.37,225.05,56%,36%,0.96%,2.38%,1.46%,70.78%,70.78%,0,1.44%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                    249.25,,,,,,,,,,1.30%,$          249.25,3.25,337.53,136.37,225.05,56%,35%,0.96%,2.38%,1.45%,70.03%,70.03%,0,1.44%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                    253.00,,,,,,,,,,1.28%,$          253.00,3.25,337.53,136.37,225.05,58%,33%,0.96%,2.38%,1.43%,67.51%,67.51%,0,1.44%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                    252.28,,,,,,,,,,1.29%,$          252.28,3.25,337.53,136.37,225.05,58%,34%,0.96%,2.38%,1.43%,67.99%,67.99%,0,1.44%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                    255.97,,,,,,,,,,1.27%,$          255.97,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.41%,65.57%,65.57%,0,1.44%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                    255.37,,,,,,,,,,1.27%,$          255.37,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.42%,65.96%,65.96%,0,1.44%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                    256.59,,,,,,,,,,1.27%,$          256.59,3.25,337.53,136.37,225.05,60%,32%,0.96%,2.38%,1.41%,65.17%,65.17%,0,1.44%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                    255.42,,,,,,,,,,1.27%,$          255.42,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.42%,65.92%,65.92%,0,1.44%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                    256.24,,,,,,,,,,1.27%,$          256.24,3.25,337.53,136.37,225.05,60%,32%,0.96%,2.38%,1.41%,65.39%,65.39%,0,1.44%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                    253.25,,,,,,,,,,1.28%,$          253.25,3.25,337.53,136.37,225.05,58%,33%,0.96%,2.38%,1.43%,67.34%,67.34%,0,1.44%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                    248.66,,,,,,,,,,1.31%,$          248.66,3.25,337.53,136.37,225.05,56%,36%,0.96%,2.38%,1.46%,70.43%,70.43%,0,1.44%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     246.17,,,,,,,,,,1.32%,$           246.17,3.25,337.53,136.37,225.05,55%,37%,0.96%,2.38%,1.47%,72.16%,72.16%,0,1.44%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                    248.63,,,,,,,,,,1.31%,$          248.63,3.25,337.53,136.37,225.05,56%,36%,0.96%,2.38%,1.46%,70.45%,70.45%,0,1.44%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                    254.38,,,,,,,,,,1.28%,$          254.38,3.25,337.53,136.37,225.05,59%,33%,0.96%,2.38%,1.42%,66.60%,66.60%,0,1.44%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                    248.32,,,,,,,,,,1.31%,$          248.32,3.25,337.53,136.37,225.05,56%,36%,0.96%,2.38%,1.46%,70.67%,70.67%,0,1.44%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                    247.07,,,,,,,,,,1.32%,$          247.07,3.25,337.53,136.37,225.05,55%,37%,0.96%,2.38%,1.47%,71.53%,71.53%,0,1.44%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     245.13,,,,,,,,,,1.33%,$           245.13,3.25,337.53,136.37,225.05,54%,38%,0.96%,2.38%,1.48%,72.89%,72.89%,0,1.44%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     243.41,,,,,,,,,,1.34%,$           243.41,3.25,337.53,136.37,225.05,53%,39%,0.96%,2.38%,1.49%,74.11%,74.11%,0,1.44%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     244.17,,,,,,,,,,1.33%,$           244.17,3.25,337.53,136.37,225.05,54%,38%,0.96%,2.38%,1.48%,73.57%,73.57%,0,1.44%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                    243.77,,,,,,,,,,1.33%,$          243.77,3.25,337.53,136.37,225.05,53%,38%,0.96%,2.38%,1.49%,73.85%,73.85%,0,1.44%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                    243.57,,,,,,,,,,1.33%,$          243.57,3.25,337.53,136.37,225.05,53%,39%,0.96%,2.38%,1.49%,74.00%,74.00%,0,1.44%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                    249.55,,,,,,,,,,1.30%,$          249.55,3.25,337.53,136.37,225.05,56%,35%,0.96%,2.38%,1.45%,69.83%,69.83%,0,1.44%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                    250.36,,,,,,,,,,1.30%,$          250.36,3.25,337.53,136.37,225.05,57%,35%,0.96%,2.38%,1.45%,69.28%,69.28%,0,1.44%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                    250.22,,,,,,,,,,1.30%,$          250.22,3.25,337.53,136.37,225.05,57%,35%,0.96%,2.38%,1.45%,69.37%,69.37%,0,1.44%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     253.51,,,,,,,,,,1.28%,$           253.51,3.25,337.53,136.37,225.05,58%,33%,0.96%,2.38%,1.43%,67.17%,67.17%,0,1.44%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                    246.08,,,,,,,,,,1.32%,$          246.08,3.25,337.53,136.37,225.05,55%,37%,0.96%,2.38%,1.47%,72.22%,72.22%,0,1.44%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     242.31,,,,,,,,,,1.34%,$           242.31,3.25,337.53,136.37,225.05,53%,39%,0.96%,2.38%,1.49%,74.90%,74.90%,0,1.44%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                     238.16,,,,,,,,,,1.36%,$           238.16,3.25,337.53,136.37,225.05,51%,42%,0.96%,2.38%,1.52%,77.95%,77.95%,0,1.44%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                    239.20,,,,,,,,,,1.36%,$          239.20,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,77.17%,77.17%,0,1.44%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                    240.57,,,,,,,,,,1.35%,$          240.57,3.25,337.53,136.37,225.05,52%,40%,0.96%,2.38%,1.50%,76.16%,76.16%,0,1.44%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                     239.51,,,,,,,,,,1.36%,$           239.51,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,76.94%,76.94%,0,1.44%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                    237.86,,,,,,,,,,1.37%,$          237.86,3.25,337.53,136.37,225.05,50%,42%,0.96%,2.38%,1.52%,78.17%,78.17%,0,1.44%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                    232.02,,,,,,,,,,1.40%,$          232.02,3.25,337.53,136.37,225.05,48%,45%,0.96%,2.38%,1.56%,82.66%,82.66%,0,1.44%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                    228.76,,,,,,,,,,1.42%,$          228.76,3.25,337.53,136.37,225.05,46%,48%,0.96%,2.38%,1.58%,85.26%,85.26%,0,1.44%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     225.81,,,,,,,,,,1.44%,$           225.81,3.25,337.53,136.37,225.05,44%,49%,0.96%,2.38%,1.60%,87.68%,87.68%,0,1.44%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                    225.66,,,,,,,,,,1.44%,$          225.66,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.60%,87.80%,87.80%,0,1.44%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                    229.62,,,,,,,,,,1.42%,$          229.62,3.25,337.53,136.37,225.05,46%,47%,0.96%,2.38%,1.58%,84.57%,84.57%,0,1.44%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                    225.30,,,,,,,,,,1.44%,$          225.30,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.61%,88.10%,88.10%,0,1.44%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                    223.97,,,,,,,,,,1.45%,$          223.97,3.25,337.53,136.37,225.05,44%,51%,0.96%,2.38%,1.62%,89.22%,89.22%,0,1.44%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                    228.97,,,,,,,,,,1.42%,$          228.97,3.25,337.53,136.37,225.05,46%,47%,0.96%,2.38%,1.58%,85.09%,85.09%,0,1.44%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                    235.42,,,,,,,,,,1.38%,$          235.42,3.25,337.53,136.37,225.05,49%,43%,0.96%,2.38%,1.54%,80.02%,80.02%,0,1.44%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                    236.86,,,,,,,,,,1.37%,$          236.86,3.25,337.53,136.37,225.05,50%,43%,0.96%,2.38%,1.53%,78.92%,78.92%,0,1.44%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                    234.20,,,,,,,,,,1.39%,$          234.20,3.25,337.53,136.37,225.05,49%,44%,0.96%,2.38%,1.55%,80.96%,80.96%,0,1.44%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                    229.85,,,,,,,,,,1.41%,$          229.85,3.25,337.53,136.37,225.05,46%,47%,0.96%,2.38%,1.57%,84.38%,84.38%,0,1.44%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                    227.02,,,,,,,,,,1.43%,$          227.02,3.25,337.53,136.37,225.05,45%,49%,0.96%,2.38%,1.59%,86.68%,86.68%,0,1.44%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                    224.25,,,,,,,,,,1.45%,$          224.25,3.25,337.53,136.37,225.05,44%,51%,0.96%,2.38%,1.61%,88.99%,88.99%,0,1.44%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                    223.33,,,,,,,,,,1.46%,$          223.33,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,89.76%,89.76%,0,1.44%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                    225.37,,,,,,,,,,1.44%,$          225.37,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.61%,88.05%,88.05%,0,1.44%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                     213.28,,,,,,,,,,1.52%,$           213.28,3.25,337.53,136.37,225.05,38%,58%,0.96%,2.38%,1.70%,98.71%,98.71%,0,1.44%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                    220.74,,,,,,,,,,1.47%,$          220.74,3.25,337.53,136.37,225.05,42%,53%,0.96%,2.38%,1.64%,91.99%,91.99%,0,1.44%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                    225.30,,,,,,,,,,1.44%,$          225.30,3.25,337.53,136.37,225.05,44%,50%,0.96%,2.38%,1.61%,88.10%,88.10%,0,1.44%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                    223.85,,,,,,,,,,1.45%,$          223.85,3.25,337.53,136.37,225.05,43%,51%,0.96%,2.38%,1.62%,89.32%,89.32%,0,1.44%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                      221.17,,,,,,,,,,1.47%,$            221.17,3.25,337.53,136.37,225.05,42%,53%,0.96%,2.38%,1.64%,91.62%,91.62%,0,1.44%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                    226.38,,,,,,,,,,1.44%,$          226.38,3.25,337.53,136.37,225.05,45%,49%,0.96%,2.38%,1.60%,87.21%,87.21%,0,1.44%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                    235.05,,,,,,,,,,1.38%,$          235.05,3.25,337.53,136.37,225.05,49%,44%,0.96%,2.38%,1.54%,80.30%,80.30%,0,1.44%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                    239.68,,,,,,,,,,1.36%,$          239.68,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,76.82%,76.82%,0,1.44%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                    240.30,,,,,,,,,,1.35%,$          240.30,3.25,337.53,136.37,225.05,52%,40%,0.96%,2.38%,1.51%,76.36%,76.36%,0,1.44%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                     242.18,,,,,,,,,,1.34%,$           242.18,3.25,337.53,136.37,225.05,53%,39%,0.96%,2.38%,1.49%,74.99%,74.99%,0,1.44%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     250.12,,,,,,,,,,1.30%,$           250.12,3.25,337.53,136.37,225.05,57%,35%,0.96%,2.38%,1.45%,69.44%,69.44%,0,1.44%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     249.71,,,,,,,,,,1.30%,$           249.71,3.25,337.53,136.37,225.05,56%,35%,0.96%,2.38%,1.45%,69.72%,69.72%,0,1.44%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                    242.89,,,,,,,,,,1.34%,$          242.89,3.25,337.53,136.37,225.05,53%,39%,0.96%,2.38%,1.49%,74.48%,74.48%,0,1.44%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                    239.90,,,,,,,,,,1.35%,$          239.90,3.25,337.53,136.37,225.05,51%,41%,0.96%,2.38%,1.51%,76.66%,76.66%,0,1.44%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                     238.18,,,,,,,,,,1.36%,$           238.18,3.25,337.53,136.37,225.05,51%,42%,0.96%,2.38%,1.52%,77.93%,77.93%,0,1.44%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                    254.87,,,,,,,,,,1.28%,$          254.87,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.42%,66.28%,66.28%,0,1.44%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                    255.53,,,,,,,,,,1.27%,$          255.53,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.42%,65.85%,65.85%,0,1.44%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                    256.80,,,,,,,,,,1.27%,$          256.80,3.25,337.53,136.37,225.05,60%,31%,0.96%,2.38%,1.41%,65.03%,65.03%,0,1.44%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                    253.62,,,,,,,,,,1.28%,$          253.62,3.25,337.53,136.37,225.05,58%,33%,0.96%,2.38%,1.43%,67.10%,67.10%,0,1.44%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     259.61,,,,,,,,,,1.25%,$           259.61,3.25,337.53,136.37,225.05,61%,30%,0.96%,2.38%,1.39%,63.24%,63.24%,0,1.44%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                    249.53,,,,,,,,,,1.30%,$          249.53,3.25,337.53,136.37,225.05,56%,35%,0.96%,2.38%,1.45%,69.84%,69.84%,0,1.44%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                    250.95,,,,,,,,,,1.30%,$          250.95,3.25,337.53,136.37,225.05,57%,34%,0.96%,2.38%,1.44%,68.88%,68.88%,0,1.44%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     250.41,,,,,,,,,,1.30%,$           250.41,3.25,337.53,136.37,225.05,57%,35%,0.96%,2.38%,1.45%,69.24%,69.24%,0,1.44%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                    255.76,,,,,,,,,,1.27%,$          255.76,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.42%,65.70%,65.70%,0,1.44%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     255.51,,,,,,,,,,1.27%,$           255.51,3.25,337.53,136.37,225.05,59%,32%,0.96%,2.38%,1.42%,65.86%,65.86%,0,1.44%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                    262.94,,,,,,,,,,1.24%,$          262.94,3.25,337.53,136.37,225.05,63%,28%,0.96%,2.38%,1.38%,61.18%,61.18%,0,1.44%,-3.59%,,,,,,,,,,,,
