,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/2/2021,481.00 kr,,,,,,,,,,1.09%,481.00 kr,5.25,477.27,176.49,352.22,101%,-1%,1.10%,2.97%,2.12%,-16.05%,-16.05%,0,1.49%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,482.00 kr,,,,,,,,,,1.09%,482.00 kr,5.25,477.27,176.49,352.22,102%,-1%,1.10%,2.97%,2.12%,-16.22%,-16.22%,0,1.49%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,487.30 kr,,,,,,,,,,1.08%,487.30 kr,5.25,477.27,176.49,352.22,103%,-2%,1.10%,2.97%,2.09%,-17.14%,-17.14%,0,1.49%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,476.20 kr,,,,,,,,,,1.10%,476.20 kr,5.25,477.27,176.49,352.22,100%,0%,1.10%,2.97%,2.14%,-15.20%,-15.20%,0,1.49%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,485.50 kr,,,,,,,,,,1.08%,485.50 kr,5.25,477.27,176.49,352.22,103%,-2%,1.10%,2.97%,2.10%,-16.83%,-16.83%,0,1.49%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,494.10 kr,,,,,,,,,,1.06%,494.10 kr,5.25,477.27,176.49,352.22,106%,-3%,1.10%,2.97%,2.06%,-18.28%,-18.28%,0,1.49%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,499.70 kr,,,,,,,,,,1.05%,499.70 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.04%,-19.19%,-19.19%,0,1.49%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,519.60 kr,,,,,,,,,,1.01%,519.60 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.96%,-22.29%,-22.29%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,520.00 kr,,,,,,,,,,1.01%,520.00 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.96%,-22.35%,-22.35%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,516.40 kr,,,,,,,,,,1.02%,516.40 kr,5.25,477.27,176.49,352.22,113%,-8%,1.10%,2.97%,1.98%,-21.80%,-21.80%,0,1.49%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,517.20 kr,,,,,,,,,,1.02%,517.20 kr,5.25,477.27,176.49,352.22,113%,-8%,1.10%,2.97%,1.97%,-21.93%,-21.93%,0,1.49%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,514.00 kr,,,,,,,,,,1.02%,514.00 kr,5.25,477.27,176.49,352.22,112%,-7%,1.10%,2.97%,1.98%,-21.44%,-21.44%,0,1.49%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,515.00 kr,,,,,,,,,,1.02%,515.00 kr,5.25,477.27,176.49,352.22,113%,-7%,1.10%,2.97%,1.98%,-21.59%,-21.59%,0,1.49%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,513.20 kr,,,,,,,,,,1.02%,513.20 kr,5.25,477.27,176.49,352.22,112%,-7%,1.10%,2.97%,1.99%,-21.32%,-21.32%,0,1.49%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,520.00 kr,,,,,,,,,,1.01%,520.00 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.96%,-22.35%,-22.35%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,502.60 kr,,,,,,,,,,1.04%,502.60 kr,5.25,477.27,176.49,352.22,108%,-5%,1.10%,2.97%,2.03%,-19.66%,-19.66%,0,1.49%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,494.70 kr,,,,,,,,,,1.06%,494.70 kr,5.25,477.27,176.49,352.22,106%,-4%,1.10%,2.97%,2.06%,-18.37%,-18.37%,0,1.49%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,498.50 kr,,,,,,,,,,1.05%,498.50 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-19.00%,-19.00%,0,1.49%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,495.20 kr,,,,,,,,,,1.06%,495.20 kr,5.25,477.27,176.49,352.22,106%,-4%,1.10%,2.97%,2.06%,-18.46%,-18.46%,0,1.49%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,488.60 kr,,,,,,,,,,1.07%,488.60 kr,5.25,477.27,176.49,352.22,104%,-2%,1.10%,2.97%,2.09%,-17.36%,-17.36%,0,1.49%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,497.10 kr,,,,,,,,,,1.06%,497.10 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.77%,-18.77%,0,1.49%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,498.60 kr,,,,,,,,,,1.05%,498.60 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-19.01%,-19.01%,0,1.49%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,490.70 kr,,,,,,,,,,1.07%,490.70 kr,5.25,477.27,176.49,352.22,104%,-3%,1.10%,2.97%,2.08%,-17.71%,-17.71%,0,1.49%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,493.90 kr,,,,,,,,,,1.06%,493.90 kr,5.25,477.27,176.49,352.22,106%,-3%,1.10%,2.97%,2.07%,-18.24%,-18.24%,0,1.49%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,498.20 kr,,,,,,,,,,1.05%,498.20 kr,5.25,477.27,176.49,352.22,107%,-4%,1.10%,2.97%,2.05%,-18.95%,-18.95%,0,1.49%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,507.00 kr,,,,,,,,,,1.04%,507.00 kr,5.25,477.27,176.49,352.22,110%,-6%,1.10%,2.97%,2.01%,-20.36%,-20.36%,0,1.49%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,516.80 kr,,,,,,,,,,1.02%,516.80 kr,5.25,477.27,176.49,352.22,113%,-8%,1.10%,2.97%,1.97%,-21.87%,-21.87%,0,1.49%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,519.20 kr,,,,,,,,,,1.01%,519.20 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.96%,-22.23%,-22.23%,0,1.49%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,519.00 kr,,,,,,,,,,1.01%,519.00 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.97%,-22.20%,-22.20%,0,1.49%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,523.00 kr,,,,,,,,,,1.00%,523.00 kr,5.25,477.27,176.49,352.22,115%,-9%,1.10%,2.97%,1.95%,-22.79%,-22.79%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,521.20 kr,,,,,,,,,,1.01%,521.20 kr,5.25,477.27,176.49,352.22,115%,-8%,1.10%,2.97%,1.96%,-22.52%,-22.52%,0,1.49%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,523.40 kr,,,,,,,,,,1.00%,523.40 kr,5.25,477.27,176.49,352.22,115%,-9%,1.10%,2.97%,1.95%,-22.85%,-22.85%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,527.40 kr,,,,,,,,,,1.00%,527.40 kr,5.25,477.27,176.49,352.22,117%,-10%,1.10%,2.97%,1.93%,-23.44%,-23.44%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,522.80 kr,,,,,,,,,,1.00%,522.80 kr,5.25,477.27,176.49,352.22,115%,-9%,1.10%,2.97%,1.95%,-22.76%,-22.76%,0,1.49%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,514.00 kr,,,,,,,,,,1.02%,514.00 kr,5.25,477.27,176.49,352.22,112%,-7%,1.10%,2.97%,1.98%,-21.44%,-21.44%,0,1.49%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,518.00 kr,,,,,,,,,,1.01%,518.00 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.97%,-22.05%,-22.05%,0,1.49%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,521.20 kr,,,,,,,,,,1.01%,521.20 kr,5.25,477.27,176.49,352.22,115%,-8%,1.10%,2.97%,1.96%,-22.52%,-22.52%,0,1.49%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,518.20 kr,,,,,,,,,,1.01%,518.20 kr,5.25,477.27,176.49,352.22,114%,-8%,1.10%,2.97%,1.97%,-22.08%,-22.08%,0,1.49%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,527.20 kr,,,,,,,,,,1.00%,527.20 kr,5.25,477.27,176.49,352.22,117%,-9%,1.10%,2.97%,1.93%,-23.41%,-23.41%,0,1.49%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,533.40 kr,,,,,,,,,,0.98%,533.40 kr,5.25,477.27,176.49,352.22,119%,-11%,1.10%,2.97%,1.91%,-24.30%,-24.30%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,536.00 kr,,,,,,,,,,0.98%,536.00 kr,5.25,477.27,176.49,352.22,120%,-11%,1.10%,2.97%,1.90%,-24.66%,-24.66%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,537.20 kr,,,,,,,,,,0.98%,537.20 kr,5.25,477.27,176.49,352.22,120%,-11%,1.10%,2.97%,1.90%,-24.83%,-24.83%,0,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,536.80 kr,,,,,,,,,,1.02%,536.80 kr,5.50,499.99,184.90,368.99,112%,-7%,1.10%,2.97%,1.90%,-24.78%,-24.78%,0,1.49%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,535.60 kr,,,,,,,,,,1.03%,535.60 kr,5.50,499.99,184.90,368.99,111%,-7%,1.10%,2.97%,1.90%,-24.61%,-24.61%,0,1.49%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,528.20 kr,,,,,,,,,,1.04%,528.20 kr,5.50,499.99,184.90,368.99,109%,-5%,1.10%,2.97%,1.93%,-23.55%,-23.55%,0,1.49%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,514.20 kr,,,,,,,,,,1.07%,514.20 kr,5.50,499.99,184.90,368.99,105%,-3%,1.10%,2.97%,1.98%,-21.47%,-21.47%,0,1.49%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,518.00 kr,,,,,,,,,,1.06%,518.00 kr,5.50,499.99,184.90,368.99,106%,-3%,1.10%,2.97%,1.97%,-22.05%,-22.05%,0,1.49%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,486.40 kr,,,,,,,,,,1.13%,486.40 kr,5.50,499.99,184.90,368.99,96%,3%,1.10%,2.97%,2.10%,-16.98%,-16.98%,0,1.49%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,489.30 kr,,,,,,,,,,1.12%,489.30 kr,5.50,499.99,184.90,368.99,97%,2%,1.10%,2.97%,2.08%,-17.47%,-17.47%,0,1.49%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,490.80 kr,,,,,,,,,,1.12%,490.80 kr,5.50,499.99,184.90,368.99,97%,2%,1.10%,2.97%,2.08%,-17.73%,-17.73%,0,1.49%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,479.30 kr,,,,,,,,,,1.15%,479.30 kr,5.50,499.99,184.90,368.99,93%,4%,1.10%,2.97%,2.13%,-15.75%,-15.75%,0,1.49%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,466.60 kr,,,,,,,,,,1.18%,466.60 kr,5.50,499.99,184.90,368.99,89%,7%,1.10%,2.97%,2.19%,-13.46%,-13.46%,0,1.49%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,466.70 kr,,,,,,,,,,1.18%,466.70 kr,5.50,499.99,184.90,368.99,89%,7%,1.10%,2.97%,2.19%,-13.48%,-13.48%,0,1.49%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,460.60 kr,,,,,,,,,,1.19%,460.60 kr,5.50,499.99,184.90,368.99,87%,9%,1.10%,2.97%,2.21%,-12.33%,-12.33%,0,1.49%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,469.10 kr,,,,,,,,,,1.17%,469.10 kr,5.50,499.99,184.90,368.99,90%,7%,1.10%,2.97%,2.17%,-13.92%,-13.92%,0,1.49%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,476.60 kr,,,,,,,,,,1.15%,476.60 kr,5.50,499.99,184.90,368.99,93%,5%,1.10%,2.97%,2.14%,-15.27%,-15.27%,0,1.49%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,472.20 kr,,,,,,,,,,1.16%,472.20 kr,5.50,499.99,184.90,368.99,91%,6%,1.10%,2.97%,2.16%,-14.49%,-14.49%,0,1.49%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,458.00 kr,,,,,,,,,,1.20%,458.00 kr,5.50,499.99,184.90,368.99,87%,9%,1.10%,2.97%,2.23%,-11.83%,-11.83%,0,1.49%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,454.40 kr,,,,,,,,,,1.21%,454.40 kr,5.50,499.99,184.90,368.99,86%,10%,1.10%,2.97%,2.24%,-11.14%,-11.14%,0,1.49%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,460.70 kr,,,,,,,,,,1.19%,460.70 kr,5.50,499.99,184.90,368.99,88%,9%,1.10%,2.97%,2.21%,-12.35%,-12.35%,0,1.49%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,463.80 kr,,,,,,,,,,1.19%,463.80 kr,5.50,499.99,184.90,368.99,89%,8%,1.10%,2.97%,2.20%,-12.94%,-12.94%,0,1.49%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,451.70 kr,,,,,,,,,,1.22%,451.70 kr,5.50,499.99,184.90,368.99,85%,11%,1.10%,2.97%,2.26%,-10.60%,-10.60%,0,1.49%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,452.90 kr,,,,,,,,,,1.21%,452.90 kr,5.50,499.99,184.90,368.99,85%,10%,1.10%,2.97%,2.25%,-10.84%,-10.84%,0,1.49%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,441.00 kr,,,,,,,,,,1.25%,441.00 kr,5.50,499.99,184.90,368.99,81%,13%,1.10%,2.97%,2.31%,-8.44%,-8.44%,0,1.49%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,440.50 kr,,,,,,,,,,1.25%,440.50 kr,5.50,499.99,184.90,368.99,81%,14%,1.10%,2.97%,2.32%,-8.33%,-8.33%,0,1.49%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,422.20 kr,,,,,,,,,,1.30%,422.20 kr,5.50,499.99,184.90,368.99,75%,18%,1.10%,2.97%,2.42%,-4.36%,-4.36%,0,1.49%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,415.60 kr,,,,,,,,,,1.32%,415.60 kr,5.50,499.99,184.90,368.99,73%,20%,1.10%,2.97%,2.45%,-2.84%,-2.84%,0,1.49%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,408.80 kr,,,,,,,,,,1.35%,408.80 kr,5.50,499.99,184.90,368.99,71%,22%,1.10%,2.97%,2.50%,-1.22%,-1.22%,0,1.49%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,393.10 kr,,,,,,,,,,1.40%,393.10 kr,5.50,499.99,184.90,368.99,66%,27%,1.10%,2.97%,2.59%,2.72%,2.72%,0,1.49%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,402.00 kr,,,,,,,,,,1.37%,402.00 kr,5.50,499.99,184.90,368.99,69%,24%,1.10%,2.97%,2.54%,0.45%,0.45%,0,1.49%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,401.10 kr,,,,,,,,,,1.37%,401.10 kr,5.50,499.99,184.90,368.99,69%,25%,1.10%,2.97%,2.54%,0.67%,0.67%,0,1.49%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,391.60 kr,,,,,,,,,,1.40%,391.60 kr,5.50,499.99,184.90,368.99,66%,28%,1.10%,2.97%,2.60%,3.12%,3.12%,0,1.49%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,389.10 kr,,,,,,,,,,1.41%,389.10 kr,5.50,499.99,184.90,368.99,65%,28%,1.10%,2.97%,2.62%,3.78%,3.78%,0,1.49%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,398.50 kr,,,,,,,,,,1.38%,398.50 kr,5.50,499.99,184.90,368.99,68%,25%,1.10%,2.97%,2.56%,1.33%,1.33%,0,1.49%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,399.20 kr,,,,,,,,,,1.38%,399.20 kr,5.50,499.99,184.90,368.99,68%,25%,1.10%,2.97%,2.56%,1.15%,1.15%,0,1.49%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,397.20 kr,,,,,,,,,,1.38%,397.20 kr,5.50,499.99,184.90,368.99,67%,26%,1.10%,2.97%,2.57%,1.66%,1.66%,0,1.49%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,390.60 kr,,,,,,,,,,1.41%,390.60 kr,5.50,499.99,184.90,368.99,65%,28%,1.10%,2.97%,2.61%,3.38%,3.38%,0,1.49%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,388.00 kr,,,,,,,,,,1.42%,388.00 kr,5.50,499.99,184.90,368.99,64%,29%,1.10%,2.97%,2.63%,4.07%,4.07%,0,1.49%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,392.50 kr,,,,,,,,,,1.40%,392.50 kr,5.50,499.99,184.90,368.99,66%,27%,1.10%,2.97%,2.60%,2.88%,2.88%,0,1.49%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,397.00 kr,,,,,,,,,,1.39%,397.00 kr,5.50,499.99,184.90,368.99,67%,26%,1.10%,2.97%,2.57%,1.71%,1.71%,0,1.49%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,404.70 kr,,,,,,,,,,1.36%,404.70 kr,5.50,499.99,184.90,368.99,70%,24%,1.10%,2.97%,2.52%,-0.22%,-0.22%,0,1.49%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,414.80 kr,,,,,,,,,,1.33%,414.80 kr,5.50,499.99,184.90,368.99,73%,21%,1.10%,2.97%,2.46%,-2.65%,-2.65%,0,1.49%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,435.20 kr,,,,,,,,,,1.26%,435.20 kr,5.50,499.99,184.90,368.99,79%,15%,1.10%,2.97%,2.34%,-7.22%,-7.22%,0,1.49%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,447.00 kr,,,,,,,,,,1.23%,447.00 kr,5.50,499.99,184.90,368.99,83%,12%,1.10%,2.97%,2.28%,-9.66%,-9.66%,0,1.49%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,432.90 kr,,,,,,,,,,1.27%,432.90 kr,5.50,499.99,184.90,368.99,79%,15%,1.10%,2.97%,2.36%,-6.72%,-6.72%,0,1.49%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,439.30 kr,,,,,,,,,,1.25%,439.30 kr,5.50,499.99,184.90,368.99,81%,14%,1.10%,2.97%,2.32%,-8.08%,-8.08%,0,1.49%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,434.50 kr,,,,,,,,,,1.27%,434.50 kr,5.50,499.99,184.90,368.99,79%,15%,1.10%,2.97%,2.35%,-7.07%,-7.07%,0,1.49%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,436.40 kr,,,,,,,,,,1.26%,436.40 kr,5.50,499.99,184.90,368.99,80%,15%,1.10%,2.97%,2.34%,-7.47%,-7.47%,0,1.49%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,401.70 kr,,,,,,,,,,1.37%,401.70 kr,5.50,499.99,184.90,368.99,69%,24%,1.10%,2.97%,2.54%,0.52%,0.52%,0,1.49%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,405.20 kr,,,,,,,,,,1.36%,405.20 kr,5.50,499.99,184.90,368.99,70%,23%,1.10%,2.97%,2.52%,-0.35%,-0.35%,0,1.49%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,402.70 kr,,,,,,,,,,1.37%,402.70 kr,5.50,499.99,184.90,368.99,69%,24%,1.10%,2.97%,2.53%,0.27%,0.27%,0,1.49%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,397.40 kr,,,,,,,,,,1.38%,397.40 kr,5.50,499.99,184.90,368.99,67%,26%,1.10%,2.97%,2.57%,1.61%,1.61%,0,1.49%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,406.50 kr,,,,,,,,,,1.35%,406.50 kr,5.50,499.99,184.90,368.99,70%,23%,1.10%,2.97%,2.51%,-0.66%,-0.66%,0,1.49%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,404.20 kr,,,,,,,,,,1.36%,404.20 kr,5.50,499.99,184.90,368.99,70%,24%,1.10%,2.97%,2.52%,-0.10%,-0.10%,0,1.49%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,421.10 kr,,,,,,,,,,1.31%,421.10 kr,5.50,499.99,184.90,368.99,75%,19%,1.10%,2.97%,2.42%,-4.11%,-4.11%,0,1.49%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,441.60 kr,,,,,,,,,,1.25%,441.60 kr,5.50,499.99,184.90,368.99,81%,13%,1.10%,2.97%,2.31%,-8.56%,-8.56%,0,1.49%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,451.40 kr,,,,,,,,,,1.22%,451.40 kr,5.50,499.99,184.90,368.99,85%,11%,1.10%,2.97%,2.26%,-10.54%,-10.54%,0,1.49%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,445.80 kr,,,,,,,,,,1.23%,445.80 kr,5.50,499.99,184.90,368.99,83%,12%,1.10%,2.97%,2.29%,-9.42%,-9.42%,0,1.49%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,442.00 kr,,,,,,,,,,1.24%,442.00 kr,5.50,499.99,184.90,368.99,82%,13%,1.10%,2.97%,2.31%,-8.64%,-8.64%,0,1.49%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,440.70 kr,,,,,,,,,,1.25%,440.70 kr,5.50,499.99,184.90,368.99,81%,13%,1.10%,2.97%,2.31%,-8.37%,-8.37%,0,1.49%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,440.60 kr,,,,,,,,,,1.25%,440.60 kr,5.50,499.99,184.90,368.99,81%,13%,1.10%,2.97%,2.32%,-8.35%,-8.35%,0,1.49%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,436.60 kr,,,,,,,,,,1.26%,436.60 kr,5.50,499.99,184.90,368.99,80%,15%,1.10%,2.97%,2.34%,-7.51%,-7.51%,0,1.49%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,447.50 kr,,,,,,,,,,1.23%,447.50 kr,5.50,499.99,184.90,368.99,83%,12%,1.10%,2.97%,2.28%,-9.77%,-9.77%,0,1.49%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,451.10 kr,,,,,,,,,,1.22%,451.10 kr,5.50,499.99,184.90,368.99,84%,11%,1.10%,2.97%,2.26%,-10.49%,-10.49%,0,1.49%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,458.00 kr,,,,,,,,,,1.20%,458.00 kr,5.50,499.99,184.90,368.99,87%,9%,1.10%,2.97%,2.23%,-11.83%,-11.83%,0,1.49%,-14.74%,,,,,,,,,,,,
