,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cambridge Bancorp - Rating: 25% - Upside: 62%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       78.95,,,,,,,,,,2.58%,$             78.95,2.04,90.86,44.53,69.10,74%,15%,2.25%,4.58%,3.39%,-6.79%,-4.21%,2.04,2.95%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        80.12,,,,,,,,,,2.55%,$              80.12,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.15%,-5.60%,2.04,2.95%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        80.15,,,,,,,,,,2.55%,$              80.15,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.18%,-5.64%,2.04,2.95%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                         79.11,,,,,,,,,,2.58%,$               79.11,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.39%,-6.98%,-4.40%,2.04,2.95%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       79.74,,,,,,,,,,2.56%,$             79.74,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.71%,-5.15%,2.04,2.95%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       79.86,,,,,,,,,,2.55%,$             79.86,2.04,90.86,44.53,69.10,76%,14%,2.25%,4.58%,3.36%,-7.85%,-5.30%,2.04,2.95%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       79.50,,,,,,,,,,2.57%,$             79.50,2.04,90.86,44.53,69.10,75%,14%,2.25%,4.58%,3.37%,-7.43%,-4.87%,2.04,2.95%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        79.10,,,,,,,,,,2.58%,$              79.10,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.39%,-6.97%,-4.39%,2.04,2.95%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       79.39,,,,,,,,,,2.57%,$             79.39,2.04,90.86,44.53,69.10,75%,14%,2.25%,4.58%,3.38%,-7.31%,-4.74%,2.04,2.95%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       79.33,,,,,,,,,,2.57%,$             79.33,2.04,90.86,44.53,69.10,75%,15%,2.25%,4.58%,3.38%,-7.24%,-4.66%,2.04,2.95%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       79.98,,,,,,,,,,2.55%,$             79.98,2.04,90.86,44.53,69.10,77%,14%,2.25%,4.58%,3.35%,-7.99%,-5.44%,2.04,2.95%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        80.15,,,,,,,,,,2.55%,$              80.15,2.04,90.86,44.53,69.10,77%,13%,2.25%,4.58%,3.34%,-8.18%,-5.64%,2.04,2.95%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        78.51,,,,,,,,,,2.70%,$              78.51,2.12,94.42,46.28,71.81,67%,20%,2.25%,4.58%,3.41%,-6.27%,-6.27%,0,2.95%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       77.54,,,,,,,,,,2.73%,$             77.54,2.12,94.42,46.28,71.81,65%,22%,2.25%,4.58%,3.46%,-5.09%,-5.09%,0,2.95%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       76.30,,,,,,,,,,2.78%,$             76.30,2.12,94.42,46.28,71.81,62%,24%,2.25%,4.58%,3.51%,-3.55%,-3.55%,0,2.95%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       76.93,,,,,,,,,,2.76%,$             76.93,2.12,94.42,46.28,71.81,64%,23%,2.25%,4.58%,3.48%,-4.34%,-4.34%,0,2.95%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       76.93,,,,,,,,,,2.76%,$             76.93,2.12,94.42,46.28,71.81,64%,23%,2.25%,4.58%,3.48%,-4.34%,-4.34%,0,2.95%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       76.80,,,,,,,,,,2.76%,$             76.80,2.12,94.42,46.28,71.81,63%,23%,2.25%,4.58%,3.49%,-4.18%,-4.18%,0,2.95%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        77.13,,,,,,,,,,2.75%,$              77.13,2.12,94.42,46.28,71.81,64%,22%,2.25%,4.58%,3.47%,-4.59%,-4.59%,0,2.95%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       76.63,,,,,,,,,,2.77%,$             76.63,2.12,94.42,46.28,71.81,63%,23%,2.25%,4.58%,3.50%,-3.97%,-3.97%,0,2.95%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       75.98,,,,,,,,,,2.79%,$             75.98,2.12,94.42,46.28,71.81,62%,24%,2.25%,4.58%,3.53%,-3.15%,-3.15%,0,2.95%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       75.75,,,,,,,,,,2.80%,$             75.75,2.12,94.42,46.28,71.81,61%,25%,2.25%,4.58%,3.54%,-2.85%,-2.85%,0,2.95%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       77.00,,,,,,,,,,2.75%,$             77.00,2.12,94.42,46.28,71.81,64%,23%,2.25%,4.58%,3.48%,-4.43%,-4.43%,0,2.95%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       76.39,,,,,,,,,,2.78%,$             76.39,2.12,94.42,46.28,71.81,63%,24%,2.25%,4.58%,3.51%,-3.67%,-3.67%,0,2.95%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       75.50,,,,,,,,,,2.81%,$             75.50,2.12,94.42,46.28,71.81,61%,25%,2.25%,4.58%,3.55%,-2.53%,-2.53%,0,2.95%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       75.22,,,,,,,,,,2.82%,$             75.22,2.12,94.42,46.28,71.81,60%,26%,2.25%,4.58%,3.56%,-2.17%,-2.17%,0,2.95%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       75.22,,,,,,,,,,2.82%,$             75.22,2.12,94.42,46.28,71.81,60%,26%,2.25%,4.58%,3.56%,-2.17%,-2.17%,0,2.95%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       74.40,,,,,,,,,,2.85%,$             74.40,2.12,94.42,46.28,71.81,58%,27%,2.25%,4.58%,3.60%,-1.09%,-1.09%,0,2.95%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       73.83,,,,,,,,,,2.87%,$             73.83,2.12,94.42,46.28,71.81,57%,28%,2.25%,4.58%,3.63%,-0.33%,-0.33%,0,2.95%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       74.09,,,,,,,,,,2.86%,$             74.09,2.12,94.42,46.28,71.81,58%,27%,2.25%,4.58%,3.62%,-0.67%,-0.67%,0,2.95%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        73.19,,,,,,,,,,2.90%,$              73.19,2.12,94.42,46.28,71.81,56%,29%,2.25%,4.58%,3.66%,0.55%,0.55%,0,2.95%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       72.99,,,,,,,,,,2.90%,$             72.99,2.12,94.42,46.28,71.81,55%,29%,2.25%,4.58%,3.67%,0.82%,0.82%,0,2.95%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        72.18,,,,,,,,,,2.94%,$              72.18,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.71%,1.95%,1.95%,0,2.95%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       72.59,,,,,,,,,,2.92%,$             72.59,2.12,94.42,46.28,71.81,55%,30%,2.25%,4.58%,3.69%,1.38%,1.38%,0,2.95%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       73.00,,,,,,,,,,2.90%,$             73.00,2.12,94.42,46.28,71.81,56%,29%,2.25%,4.58%,3.67%,0.81%,0.81%,0,2.95%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       73.00,,,,,,,,,,2.90%,$             73.00,2.12,94.42,46.28,71.81,56%,29%,2.25%,4.58%,3.67%,0.81%,0.81%,0,2.95%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       72.60,,,,,,,,,,2.92%,$             72.60,2.12,94.42,46.28,71.81,55%,30%,2.25%,4.58%,3.69%,1.36%,1.36%,0,2.95%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       72.20,,,,,,,,,,2.94%,$             72.20,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.71%,1.93%,1.93%,0,2.95%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       72.65,,,,,,,,,,2.92%,$             72.65,2.12,94.42,46.28,71.81,55%,30%,2.25%,4.58%,3.69%,1.29%,1.29%,0,2.95%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       72.34,,,,,,,,,,2.93%,$             72.34,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.70%,1.73%,1.73%,0,2.95%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       72.20,,,,,,,,,,2.94%,$             72.20,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.71%,1.93%,1.93%,0,2.95%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       72.26,,,,,,,,,,2.93%,$             72.26,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.71%,1.84%,1.84%,0,2.95%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        72.31,,,,,,,,,,2.93%,$              72.31,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.71%,1.77%,1.77%,0,2.95%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        72.17,,,,,,,,,,2.94%,$              72.17,2.12,94.42,46.28,71.81,54%,31%,2.25%,4.58%,3.71%,1.97%,1.97%,0,2.95%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       72.85,,,,,,,,,,2.91%,$             72.85,2.12,94.42,46.28,71.81,55%,30%,2.25%,4.58%,3.68%,1.02%,1.02%,0,2.95%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       73.98,,,,,,,,,,2.87%,$             73.98,2.12,94.42,46.28,71.81,58%,28%,2.25%,4.58%,3.62%,-0.53%,-0.53%,0,2.95%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       73.44,,,,,,,,,,2.89%,$             73.44,2.12,94.42,46.28,71.81,56%,29%,2.25%,4.58%,3.65%,0.20%,0.20%,0,2.95%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       73.24,,,,,,,,,,2.89%,$             73.24,2.12,94.42,46.28,71.81,56%,29%,2.25%,4.58%,3.66%,0.48%,0.48%,0,2.95%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       72.77,,,,,,,,,,2.91%,$             72.77,2.12,94.42,46.28,71.81,55%,30%,2.25%,4.58%,3.68%,1.13%,1.13%,0,2.95%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        73.61,,,,,,,,,,2.88%,$              73.61,2.12,94.42,46.28,71.81,57%,28%,2.25%,4.58%,3.64%,-0.03%,-0.03%,0,2.95%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       72.55,,,,,,,,,,2.92%,$             72.55,2.12,94.42,46.28,71.81,55%,30%,2.25%,4.58%,3.69%,1.43%,1.43%,0,2.95%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       68.47,,,,,,,,,,3.10%,$             68.47,2.12,94.42,46.28,71.81,46%,38%,2.25%,4.58%,3.91%,7.48%,7.48%,0,2.95%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       70.00,,,,,,,,,,3.03%,$             70.00,2.12,94.42,46.28,71.81,49%,35%,2.25%,4.58%,3.83%,5.13%,5.13%,0,2.95%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       69.60,,,,,,,,,,3.05%,$             69.60,2.12,94.42,46.28,71.81,48%,36%,2.25%,4.58%,3.85%,5.73%,5.73%,0,2.95%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       69.83,,,,,,,,,,3.04%,$             69.83,2.12,94.42,46.28,71.81,49%,35%,2.25%,4.58%,3.84%,5.38%,5.38%,0,2.95%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       67.37,,,,,,,,,,3.15%,$             67.37,2.12,94.42,46.28,71.81,44%,40%,2.25%,4.58%,3.98%,9.23%,9.23%,0,2.95%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       65.64,,,,,,,,,,3.23%,$             65.64,2.12,94.42,46.28,71.81,40%,44%,2.25%,4.58%,4.08%,12.11%,12.11%,0,2.95%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       59.74,,,,,,,,,,3.55%,$             59.74,2.12,94.42,46.28,71.81,28%,58%,2.25%,4.58%,4.49%,23.18%,23.18%,0,2.95%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                         61.41,,,,,,,,,,3.45%,$               61.41,2.12,94.42,46.28,71.81,31%,54%,2.25%,4.58%,4.36%,19.83%,19.83%,0,2.95%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       58.00,,,,,,,,,,3.66%,$             58.00,2.12,94.42,46.28,71.81,24%,63%,2.25%,4.58%,4.62%,26.88%,26.88%,0,2.95%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       54.00,,,,,,,,,,3.93%,$             54.00,2.12,94.42,46.28,71.81,16%,75%,2.25%,4.58%,4.96%,36.28%,36.28%,0,2.95%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        58.51,,,,,,,,,,3.62%,$              58.51,2.12,94.42,46.28,71.81,25%,61%,2.25%,4.58%,4.58%,25.77%,25.77%,0,2.95%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       50.26,,,,,,,,,,4.22%,$             50.26,2.12,94.42,46.28,71.81,8%,88%,2.25%,4.58%,5.33%,46.42%,46.42%,0,2.95%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                        56.71,,,,,,,,,,3.74%,$              56.71,2.12,94.42,46.28,71.81,22%,67%,2.25%,4.58%,4.73%,29.77%,29.77%,0,2.95%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        51.40,,,,,,,,,,4.12%,$              51.40,2.12,94.42,46.28,71.81,11%,84%,2.25%,4.58%,5.21%,43.17%,43.17%,0,2.95%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       53.00,,,,,,,,,,4.00%,$             53.00,2.12,94.42,46.28,71.81,14%,78%,2.25%,4.58%,5.06%,38.85%,38.85%,0,2.95%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       49.70,,,,,,,,,,4.27%,$             49.70,2.12,94.42,46.28,71.81,7%,90%,2.25%,4.58%,5.39%,48.07%,48.07%,0,2.95%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       48.80,,,,,,,,,,4.34%,$             48.80,2.12,94.42,46.28,71.81,5%,93%,2.25%,4.58%,5.49%,50.80%,50.80%,0,2.95%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       50.49,,,,,,,,,,4.20%,$             50.49,2.12,94.42,46.28,71.81,9%,87%,2.25%,4.58%,5.31%,45.75%,45.75%,0,2.95%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       50.83,,,,,,,,,,4.17%,$             50.83,2.12,94.42,46.28,71.81,9%,86%,2.25%,4.58%,5.27%,44.78%,44.78%,0,2.95%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       55.55,,,,,,,,,,3.82%,$             55.55,2.12,94.42,46.28,71.81,19%,70%,2.25%,4.58%,4.82%,32.48%,32.48%,0,2.95%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       50.00,,,,,,,,,,4.24%,$             50.00,2.12,94.42,46.28,71.81,8%,89%,2.25%,4.58%,5.36%,47.18%,47.18%,0,2.95%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        52.10,,,,,,,,,,4.07%,$              52.10,2.12,94.42,46.28,71.81,12%,81%,2.25%,4.58%,5.14%,41.25%,41.25%,0,2.95%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       52.00,,,,,,,,,,4.08%,$             52.00,2.12,94.42,46.28,71.81,12%,82%,2.25%,4.58%,5.15%,41.52%,41.52%,0,2.95%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       47.50,,,,,,,,,,4.46%,$             47.50,2.12,94.42,46.28,71.81,3%,99%,2.25%,4.58%,5.64%,54.93%,54.93%,0,2.95%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        48.71,,,,,,,,,,4.35%,$              48.71,2.12,94.42,46.28,71.81,5%,94%,2.25%,4.58%,5.50%,51.08%,51.08%,0,2.95%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       47.20,,,,,,,,,,4.49%,$             47.20,2.12,94.42,46.28,71.81,2%,100%,2.25%,4.58%,5.68%,55.91%,55.91%,0,2.95%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       49.66,,,,,,,,,,4.27%,$             49.66,2.12,94.42,46.28,71.81,7%,90%,2.25%,4.58%,5.40%,48.19%,48.19%,0,2.95%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       47.99,,,,,,,,,,4.42%,$             47.99,2.12,94.42,46.28,71.81,4%,97%,2.25%,4.58%,5.58%,53.34%,53.34%,0,2.95%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       48.50,,,,,,,,,,4.37%,$             48.50,2.12,94.42,46.28,71.81,5%,95%,2.25%,4.58%,5.53%,51.73%,51.73%,0,2.95%,-48.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       53.68,,,,,,,,,,3.95%,$             53.68,2.12,94.42,46.28,71.81,15%,76%,2.25%,4.58%,4.99%,37.09%,37.09%,0,2.95%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       52.79,,,,,,,,,,4.02%,$             52.79,2.12,94.42,46.28,71.81,14%,79%,2.25%,4.58%,5.08%,39.40%,39.40%,0,2.95%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       49.49,,,,,,,,,,4.28%,$             49.49,2.12,94.42,46.28,71.81,7%,91%,2.25%,4.58%,5.42%,48.70%,48.70%,0,2.95%,-47.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       47.80,,,,,,,,,,4.44%,$             47.80,2.12,94.42,46.28,71.81,3%,98%,2.25%,4.58%,5.61%,53.95%,53.95%,0,2.95%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        45.21,,,,,,,,,,4.69%,$              45.21,2.12,94.42,46.28,71.81,-2%,109%,2.25%,4.58%,5.93%,62.77%,62.77%,0,2.95%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        47.15,,,,,,,,,,4.50%,$              47.15,2.12,94.42,46.28,71.81,2%,100%,2.25%,4.58%,5.68%,56.08%,56.08%,0,2.95%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        46.19,,,,,,,,,,4.59%,$              46.19,2.12,94.42,46.28,71.81,0%,104%,2.25%,4.58%,5.80%,59.32%,59.32%,0,2.95%,-51.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        45.17,,,,,,,,,,4.69%,$              45.17,2.12,94.42,46.28,71.81,-2%,109%,2.25%,4.58%,5.93%,62.92%,62.92%,0,2.95%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        46.14,,,,,,,,,,4.59%,$              46.14,2.12,94.42,46.28,71.81,0%,105%,2.25%,4.58%,5.81%,59.49%,59.49%,0,2.95%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       46.65,,,,,,,,,,4.54%,$             46.65,2.12,94.42,46.28,71.81,1%,102%,2.25%,4.58%,5.74%,57.75%,57.75%,0,2.95%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       47.20,,,,,,,,,,4.49%,$             47.20,2.12,94.42,46.28,71.81,2%,100%,2.25%,4.58%,5.68%,55.91%,55.91%,0,2.95%,-49.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        50.18,,,,,,,,,,4.22%,$              50.18,2.12,94.42,46.28,71.81,8%,88%,2.25%,4.58%,5.34%,46.65%,46.65%,0,2.95%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       50.72,,,,,,,,,,4.18%,$             50.72,2.12,94.42,46.28,71.81,9%,86%,2.25%,4.58%,5.28%,45.09%,45.09%,0,2.95%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       56.29,,,,,,,,,,3.77%,$             56.29,2.12,94.42,46.28,71.81,21%,68%,2.25%,4.58%,4.76%,30.73%,30.73%,0,2.95%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       55.78,,,,,,,,,,3.80%,$             55.78,2.12,94.42,46.28,71.81,20%,69%,2.25%,4.58%,4.80%,31.93%,31.93%,0,2.95%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       54.29,,,,,,,,,,3.90%,$             54.29,2.12,94.42,46.28,71.81,17%,74%,2.25%,4.58%,4.94%,35.55%,35.55%,0,2.95%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       52.55,,,,,,,,,,4.03%,$             52.55,2.12,94.42,46.28,71.81,13%,80%,2.25%,4.58%,5.10%,40.04%,40.04%,0,2.95%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       50.32,,,,,,,,,,4.21%,$             50.32,2.12,94.42,46.28,71.81,8%,88%,2.25%,4.58%,5.33%,46.24%,46.24%,0,2.95%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       50.46,,,,,,,,,,4.20%,$             50.46,2.12,94.42,46.28,71.81,9%,87%,2.25%,4.58%,5.31%,45.84%,45.84%,0,2.95%,-46.52%,,,,,,,,,,,,
