,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 58% - Upside: 51%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       58.70,,,,,,,,,,4.97%,$             58.70,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.79%,42.62%,42.62%,0,5.45%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       59.24,,,,,,,,,,4.93%,$             59.24,2.92,126.61,24.74,53.54,34%,114%,2.31%,11.80%,5.74%,41.32%,41.32%,0,5.45%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        57.21,,,,,,,,,,5.10%,$              57.21,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.94%,46.34%,46.34%,0,5.45%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       56.43,,,,,,,,,,5.17%,$             56.43,2.92,126.61,24.74,53.54,31%,124%,2.31%,11.80%,6.03%,48.36%,48.36%,0,5.45%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        56.81,,,,,,,,,,5.14%,$              56.81,2.92,126.61,24.74,53.54,31%,123%,2.31%,11.80%,5.98%,47.37%,47.37%,0,5.45%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                        55.16,,,,,,,,,,5.29%,$              55.16,2.92,126.61,24.74,53.54,30%,130%,2.31%,11.80%,6.16%,51.78%,51.78%,0,5.45%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       55.00,,,,,,,,,,5.31%,$             55.00,2.92,126.61,24.74,53.54,30%,130%,2.31%,11.80%,6.18%,52.22%,52.22%,0,5.45%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       55.58,,,,,,,,,,5.25%,$             55.58,2.92,126.61,24.74,53.54,30%,128%,2.31%,11.80%,6.12%,50.63%,50.63%,0,5.45%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       56.26,,,,,,,,,,5.19%,$             56.26,2.92,126.61,24.74,53.54,31%,125%,2.31%,11.80%,6.04%,48.81%,48.81%,0,5.45%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       56.86,,,,,,,,,,5.14%,$             56.86,2.92,126.61,24.74,53.54,32%,123%,2.31%,11.80%,5.98%,47.24%,47.24%,0,5.45%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       57.47,,,,,,,,,,5.08%,$             57.47,2.92,126.61,24.74,53.54,32%,120%,2.31%,11.80%,5.92%,45.68%,45.68%,0,5.45%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       56.50,,,,,,,,,,5.17%,$             56.50,2.92,126.61,24.74,53.54,31%,124%,2.31%,11.80%,6.02%,48.18%,48.18%,0,5.45%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        57.12,,,,,,,,,,5.11%,$              57.12,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.95%,46.57%,46.57%,0,5.45%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        57.19,,,,,,,,,,5.11%,$              57.19,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.95%,46.39%,46.39%,0,5.45%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        57.18,,,,,,,,,,5.11%,$              57.18,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.95%,46.41%,46.41%,0,5.45%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       58.79,,,,,,,,,,4.97%,$             58.79,2.92,126.61,24.74,53.54,33%,115%,2.31%,11.80%,5.78%,42.41%,42.41%,0,5.45%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       59.27,,,,,,,,,,4.93%,$             59.27,2.92,126.61,24.74,53.54,34%,114%,2.31%,11.80%,5.74%,41.25%,41.25%,0,5.45%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       60.02,,,,,,,,,,4.87%,$             60.02,2.92,126.61,24.74,53.54,35%,111%,2.31%,11.80%,5.66%,39.49%,39.49%,0,5.45%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        61.47,,,,,,,,,,4.75%,$              61.47,2.92,126.61,24.74,53.54,36%,106%,2.31%,11.80%,5.53%,36.20%,36.20%,0,5.45%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        61.58,,,,,,,,,,4.74%,$              61.58,2.92,126.61,24.74,53.54,36%,106%,2.31%,11.80%,5.52%,35.95%,35.95%,0,5.45%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        61.63,,,,,,,,,,4.74%,$              61.63,2.92,126.61,24.74,53.54,36%,105%,2.31%,11.80%,5.52%,35.84%,35.84%,0,5.45%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       58.73,,,,,,,,,,4.97%,$             58.73,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.79%,42.55%,42.55%,0,5.45%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       58.75,,,,,,,,,,4.97%,$             58.75,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.79%,42.50%,42.50%,0,5.45%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       59.63,,,,,,,,,,4.90%,$             59.63,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.70%,40.40%,40.40%,0,5.45%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       59.60,,,,,,,,,,4.90%,$             59.60,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.70%,40.47%,40.47%,0,5.45%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       59.45,,,,,,,,,,4.91%,$             59.45,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.72%,40.82%,40.82%,0,5.45%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       58.66,,,,,,,,,,4.98%,$             58.66,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.80%,42.72%,42.72%,0,5.45%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       59.53,,,,,,,,,,4.91%,$             59.53,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.71%,40.63%,40.63%,0,5.45%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       59.38,,,,,,,,,,4.92%,$             59.38,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.73%,40.99%,40.99%,0,5.45%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       58.07,,,,,,,,,,5.03%,$             58.07,2.92,126.61,24.74,53.54,33%,118%,2.31%,11.80%,5.86%,44.17%,44.17%,0,5.45%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       58.62,,,,,,,,,,4.98%,$             58.62,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.80%,42.82%,42.82%,0,5.45%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       59.70,,,,,,,,,,4.89%,$             59.70,2.92,126.61,24.74,53.54,34%,112%,2.31%,11.80%,5.70%,40.23%,40.23%,0,5.45%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        58.19,,,,,,,,,,5.02%,$              58.19,2.92,126.61,24.74,53.54,33%,118%,2.31%,11.80%,5.84%,43.87%,43.87%,0,5.45%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        58.41,,,,,,,,,,5.00%,$              58.41,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.82%,43.33%,43.33%,0,5.45%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       56.80,,,,,,,,,,5.14%,$             56.80,2.92,126.61,24.74,53.54,31%,123%,2.31%,11.80%,5.99%,47.39%,47.39%,0,5.45%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       57.39,,,,,,,,,,5.09%,$             57.39,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.92%,45.88%,45.88%,0,5.45%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       57.35,,,,,,,,,,5.09%,$             57.35,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.93%,45.98%,45.98%,0,5.45%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       56.83,,,,,,,,,,5.14%,$             56.83,2.92,126.61,24.74,53.54,32%,123%,2.31%,11.80%,5.98%,47.32%,47.32%,0,5.45%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       56.25,,,,,,,,,,5.19%,$             56.25,2.92,126.61,24.74,53.54,31%,125%,2.31%,11.80%,6.04%,48.84%,48.84%,0,5.45%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       56.66,,,,,,,,,,5.15%,$             56.66,2.92,126.61,24.74,53.54,31%,123%,2.31%,11.80%,6.00%,47.76%,47.76%,0,5.45%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        57.21,,,,,,,,,,5.10%,$              57.21,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.94%,46.34%,46.34%,0,5.45%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       56.58,,,,,,,,,,5.16%,$             56.58,2.92,126.61,24.74,53.54,31%,124%,2.31%,11.80%,6.01%,47.97%,47.97%,0,5.45%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       56.69,,,,,,,,,,5.15%,$             56.69,2.92,126.61,24.74,53.54,31%,123%,2.31%,11.80%,6.00%,47.68%,47.68%,0,5.45%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       56.97,,,,,,,,,,5.13%,$             56.97,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.97%,46.95%,46.95%,0,5.45%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       57.33,,,,,,,,,,5.09%,$             57.33,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.93%,46.03%,46.03%,0,5.45%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       56.74,,,,,,,,,,5.15%,$             56.74,2.92,126.61,24.74,53.54,31%,123%,2.31%,11.80%,5.99%,47.55%,47.55%,0,5.45%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       57.09,,,,,,,,,,5.11%,$             57.09,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.96%,46.65%,46.65%,0,5.45%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                        57.71,,,,,,,,,,5.06%,$              57.71,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.89%,45.07%,45.07%,0,5.45%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       57.75,,,,,,,,,,5.06%,$             57.75,2.92,126.61,24.74,53.54,32%,119%,2.31%,11.80%,5.89%,44.97%,44.97%,0,5.45%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       59.54,,,,,,,,,,4.90%,$             59.54,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.71%,40.61%,40.61%,0,5.45%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       59.49,,,,,,,,,,4.91%,$             59.49,2.92,126.61,24.74,53.54,34%,113%,2.31%,11.80%,5.72%,40.73%,40.73%,0,5.45%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       58.35,,,,,,,,,,5.00%,$             58.35,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.48%,43.48%,0,5.45%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       58.36,,,,,,,,,,5.00%,$             58.36,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.45%,43.45%,0,5.45%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       58.55,,,,,,,,,,4.99%,$             58.55,2.92,126.61,24.74,53.54,33%,116%,2.31%,11.80%,5.81%,42.99%,42.99%,0,5.45%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       58.23,,,,,,,,,,5.01%,$             58.23,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.84%,43.77%,43.77%,0,5.45%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       59.27,,,,,,,,,,4.93%,$             59.27,2.92,126.61,24.74,53.54,34%,114%,2.31%,11.80%,5.74%,41.25%,41.25%,0,5.45%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        58.31,,,,,,,,,,5.01%,$              58.31,2.92,126.61,24.74,53.54,33%,117%,2.31%,11.80%,5.83%,43.58%,43.58%,0,5.45%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       57.20,,,,,,,,,,5.10%,$             57.20,2.92,126.61,24.74,53.54,32%,121%,2.31%,11.80%,5.94%,46.36%,46.36%,0,5.45%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       56.99,,,,,,,,,,5.12%,$             56.99,2.92,126.61,24.74,53.54,32%,122%,2.31%,11.80%,5.97%,46.90%,46.90%,0,5.45%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        56.12,,,,,,,,,,5.20%,$              56.12,2.92,126.61,24.74,53.54,31%,126%,2.31%,11.80%,6.06%,49.18%,49.18%,0,5.45%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       55.65,,,,,,,,,,5.25%,$             55.65,2.92,126.61,24.74,53.54,30%,128%,2.31%,11.80%,6.11%,50.44%,50.44%,0,5.45%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       55.75,,,,,,,,,,5.24%,$             55.75,2.92,126.61,24.74,53.54,30%,127%,2.31%,11.80%,6.10%,50.17%,50.17%,0,5.45%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       55.07,,,,,,,,,,5.30%,$             55.07,2.92,126.61,24.74,53.54,30%,130%,2.31%,11.80%,6.17%,52.02%,52.02%,0,5.45%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       54.43,,,,,,,,,,5.36%,$             54.43,2.92,126.61,24.74,53.54,29%,133%,2.31%,11.80%,6.25%,53.81%,53.81%,0,5.45%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       54.79,,,,,,,,,,5.33%,$             54.79,2.92,126.61,24.74,53.54,30%,131%,2.31%,11.80%,6.21%,52.80%,52.80%,0,5.45%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       55.38,,,,,,,,,,5.27%,$             55.38,2.92,126.61,24.74,53.54,30%,129%,2.31%,11.80%,6.14%,51.17%,51.17%,0,5.45%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        55.01,,,,,,,,,,5.31%,$              55.01,2.92,126.61,24.74,53.54,30%,130%,2.31%,11.80%,6.18%,52.19%,52.19%,0,5.45%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                         54.11,,,,,,,,,,5.40%,$               54.11,2.92,126.61,24.74,53.54,29%,134%,2.31%,11.80%,6.28%,54.72%,54.72%,0,5.45%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       55.53,,,,,,,,,,5.26%,$             55.53,2.92,126.61,24.74,53.54,30%,128%,2.31%,11.80%,6.12%,50.77%,50.77%,0,5.45%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       54.26,,,,,,,,,,5.38%,$             54.26,2.92,126.61,24.74,53.54,29%,133%,2.31%,11.80%,6.27%,54.29%,54.29%,0,5.45%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        54.01,,,,,,,,,,5.41%,$              54.01,2.92,126.61,24.74,53.54,29%,134%,2.31%,11.80%,6.30%,55.01%,55.01%,0,5.45%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       53.04,,,,,,,,,,5.51%,$             53.04,2.92,126.61,24.74,53.54,28%,139%,2.31%,11.80%,6.41%,57.84%,57.84%,0,5.45%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       53.52,,,,,,,,,,5.46%,$             53.52,2.92,126.61,24.74,53.54,28%,137%,2.31%,11.80%,6.35%,56.43%,56.43%,0,5.45%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       52.76,,,,,,,,,,5.53%,$             52.76,2.92,126.61,24.74,53.54,28%,140%,2.31%,11.80%,6.44%,58.68%,58.68%,0,5.45%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        53.15,,,,,,,,,,5.49%,$              53.15,2.92,126.61,24.74,53.54,28%,138%,2.31%,11.80%,6.40%,57.52%,57.52%,0,5.45%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       53.76,,,,,,,,,,5.43%,$             53.76,2.92,126.61,24.74,53.54,28%,136%,2.31%,11.80%,6.32%,55.73%,55.73%,0,5.45%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       53.56,,,,,,,,,,5.45%,$             53.56,2.92,126.61,24.74,53.54,28%,136%,2.31%,11.80%,6.35%,56.31%,56.31%,0,5.45%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       53.66,,,,,,,,,,5.44%,$             53.66,2.92,126.61,24.74,53.54,28%,136%,2.31%,11.80%,6.34%,56.02%,56.02%,0,5.45%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       52.25,,,,,,,,,,5.59%,$             52.25,2.92,126.61,24.74,53.54,27%,142%,2.31%,11.80%,6.51%,60.23%,60.23%,0,5.45%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       52.65,,,,,,,,,,5.55%,$             52.65,2.92,126.61,24.74,53.54,27%,140%,2.31%,11.80%,6.46%,59.01%,59.01%,0,5.45%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       53.24,,,,,,,,,,5.48%,$             53.24,2.92,126.61,24.74,53.54,28%,138%,2.31%,11.80%,6.39%,57.25%,57.25%,0,5.45%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       53.96,,,,,,,,,,5.41%,$             53.96,2.92,126.61,24.74,53.54,29%,135%,2.31%,11.80%,6.30%,55.15%,55.15%,0,5.45%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       53.64,,,,,,,,,,5.44%,$             53.64,2.92,126.61,24.74,53.54,28%,136%,2.31%,11.80%,6.34%,56.08%,56.08%,0,5.45%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       55.35,,,,,,,,,,5.28%,$             55.35,2.92,126.61,24.74,53.54,30%,129%,2.31%,11.80%,6.14%,51.26%,51.26%,0,5.45%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                       54.29,,,,,,,,,,5.38%,$             54.29,2.92,126.61,24.74,53.54,29%,133%,2.31%,11.80%,6.26%,54.21%,54.21%,0,5.45%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        55.19,,,,,,,,,,5.29%,$              55.19,2.92,126.61,24.74,53.54,30%,129%,2.31%,11.80%,6.16%,51.69%,51.69%,0,5.45%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        55.51,,,,,,,,,,5.26%,$              55.51,2.92,126.61,24.74,53.54,30%,128%,2.31%,11.80%,6.13%,50.82%,50.82%,0,5.45%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       55.67,,,,,,,,,,5.25%,$             55.67,2.92,126.61,24.74,53.54,30%,127%,2.31%,11.80%,6.11%,50.39%,50.39%,0,5.45%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       54.42,,,,,,,,,,5.37%,$             54.42,2.92,126.61,24.74,53.54,29%,133%,2.31%,11.80%,6.25%,53.84%,53.84%,0,5.45%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        55.13,,,,,,,,,,5.30%,$              55.13,2.92,126.61,24.74,53.54,30%,130%,2.31%,11.80%,6.17%,51.86%,51.86%,0,5.45%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        55.13,,,,,,,,,,5.30%,$              55.13,2.92,126.61,24.74,53.54,30%,130%,2.31%,11.80%,6.17%,51.86%,51.86%,0,5.45%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       52.34,,,,,,,,,,5.58%,$             52.34,2.92,126.61,24.74,53.54,27%,142%,2.31%,11.80%,6.50%,59.95%,59.95%,0,5.45%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       52.25,,,,,,,,,,5.59%,$             52.25,2.92,126.61,24.74,53.54,27%,142%,2.31%,11.80%,6.51%,60.23%,60.23%,0,5.45%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        52.51,,,,,,,,,,5.56%,$              52.51,2.92,126.61,24.74,53.54,27%,141%,2.31%,11.80%,6.47%,59.44%,59.44%,0,5.45%,-27.31%,,,,,,,,,,,,
