,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                         57.70,,,,,,,,,,2.43%,€               57.70,1.40,90.34,41.70,61.88,33%,57%,1.55%,3.36%,2.43%,-36.31%,-36.31%,0,2.26%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         58.00,,,,,,,,,,2.41%,€               58.00,1.40,90.34,41.70,61.88,34%,56%,1.55%,3.36%,2.41%,-36.64%,-36.64%,0,2.26%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         56.80,,,,,,,,,,2.46%,€               56.80,1.40,90.34,41.70,61.88,31%,59%,1.55%,3.36%,2.46%,-35.30%,-35.30%,0,2.26%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         56.30,,,,,,,,,,2.49%,€               56.30,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.49%,-34.72%,-34.72%,0,2.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         54.60,,,,,,,,,,2.56%,€               54.60,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.56%,-32.69%,-32.69%,0,2.26%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                          54.10,,,,,,,,,,2.59%,€                54.10,1.40,90.34,41.70,61.88,25%,67%,1.55%,3.36%,2.59%,-32.07%,-32.07%,0,2.26%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                         53.80,,,,,,,,,,2.60%,€               53.80,1.40,90.34,41.70,61.88,25%,68%,1.55%,3.36%,2.60%,-31.69%,-31.69%,0,2.26%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         54.70,,,,,,,,,,2.56%,€               54.70,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.56%,-32.82%,-32.82%,0,2.26%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                         54.80,,,,,,,,,,2.55%,€               54.80,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.55%,-32.94%,-32.94%,0,2.26%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         56.20,,,,,,,,,,2.49%,€               56.20,1.40,90.34,41.70,61.88,30%,61%,1.55%,3.36%,2.49%,-34.61%,-34.61%,0,2.26%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         56.50,,,,,,,,,,2.48%,€               56.50,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.48%,-34.96%,-34.96%,0,2.26%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         56.80,,,,,,,,,,2.46%,€               56.80,1.40,90.34,41.70,61.88,31%,59%,1.55%,3.36%,2.46%,-35.30%,-35.30%,0,2.26%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                          57.10,,,,,,,,,,2.45%,€                57.10,1.40,90.34,41.70,61.88,32%,58%,1.55%,3.36%,2.45%,-35.64%,-35.64%,0,2.26%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         56.20,,,,,,,,,,2.49%,€               56.20,1.40,90.34,41.70,61.88,30%,61%,1.55%,3.36%,2.49%,-34.61%,-34.61%,0,2.26%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         58.40,,,,,,,,,,2.40%,€               58.40,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.40%,-37.07%,-37.07%,0,2.26%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         58.50,,,,,,,,,,2.39%,€               58.50,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.18%,-37.18%,0,2.26%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         60.20,,,,,,,,,,2.33%,€               60.20,1.40,90.34,41.70,61.88,38%,50%,1.55%,3.36%,2.33%,-38.95%,-38.95%,0,2.26%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         59.50,,,,,,,,,,2.35%,€               59.50,1.40,90.34,41.70,61.88,37%,52%,1.55%,3.36%,2.35%,-38.24%,-38.24%,0,2.26%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         57.80,,,,,,,,,,2.42%,€               57.80,1.40,90.34,41.70,61.88,33%,56%,1.55%,3.36%,2.42%,-36.42%,-36.42%,0,2.26%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         56.40,,,,,,,,,,2.48%,€               56.40,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.48%,-34.84%,-34.84%,0,2.26%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         56.90,,,,,,,,,,2.46%,€               56.90,1.40,90.34,41.70,61.88,31%,59%,1.55%,3.36%,2.46%,-35.41%,-35.41%,0,2.26%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         57.50,,,,,,,,,,2.43%,€               57.50,1.40,90.34,41.70,61.88,32%,57%,1.55%,3.36%,2.43%,-36.09%,-36.09%,0,2.26%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         58.30,,,,,,,,,,2.40%,€               58.30,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.40%,-36.96%,-36.96%,0,2.26%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         57.90,,,,,,,,,,2.42%,€               57.90,1.40,90.34,41.70,61.88,33%,56%,1.55%,3.36%,2.42%,-36.53%,-36.53%,0,2.26%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         58.40,,,,,,,,,,2.40%,€               58.40,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.40%,-37.07%,-37.07%,0,2.26%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         58.40,,,,,,,,,,2.40%,€               58.40,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.40%,-37.07%,-37.07%,0,2.26%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                         58.20,,,,,,,,,,2.41%,€               58.20,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.41%,-36.86%,-36.86%,0,2.26%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         58.00,,,,,,,,,,2.41%,€               58.00,1.40,90.34,41.70,61.88,34%,56%,1.55%,3.36%,2.41%,-36.64%,-36.64%,0,2.26%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         58.60,,,,,,,,,,2.39%,€               58.60,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.29%,-37.29%,0,2.26%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                         57.00,,,,,,,,,,2.46%,€               57.00,1.40,90.34,41.70,61.88,31%,58%,1.55%,3.36%,2.46%,-35.53%,-35.53%,0,2.26%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         55.50,,,,,,,,,,2.52%,€               55.50,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.52%,-33.78%,-33.78%,0,2.26%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         56.30,,,,,,,,,,2.49%,€               56.30,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.49%,-34.72%,-34.72%,0,2.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         55.70,,,,,,,,,,2.51%,€               55.70,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.51%,-34.02%,-34.02%,0,2.26%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                         56.00,,,,,,,,,,2.50%,€               56.00,1.40,90.34,41.70,61.88,29%,61%,1.55%,3.36%,2.50%,-34.38%,-34.38%,0,2.26%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                         56.20,,,,,,,,,,2.49%,€               56.20,1.40,90.34,41.70,61.88,30%,61%,1.55%,3.36%,2.49%,-34.61%,-34.61%,0,2.26%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                         55.40,,,,,,,,,,2.53%,€               55.40,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.53%,-33.66%,-33.66%,0,2.26%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         55.50,,,,,,,,,,2.52%,€               55.50,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.52%,-33.78%,-33.78%,0,2.26%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         55.30,,,,,,,,,,2.53%,€               55.30,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.53%,-33.54%,-33.54%,0,2.26%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         55.50,,,,,,,,,,2.52%,€               55.50,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.52%,-33.78%,-33.78%,0,2.26%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         55.60,,,,,,,,,,2.52%,€               55.60,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.52%,-33.90%,-33.90%,0,2.26%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         55.20,,,,,,,,,,2.54%,€               55.20,1.40,90.34,41.70,61.88,28%,64%,1.55%,3.36%,2.54%,-33.42%,-33.42%,0,2.26%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         55.00,,,,,,,,,,2.55%,€               55.00,1.40,90.34,41.70,61.88,27%,64%,1.55%,3.36%,2.55%,-33.18%,-33.18%,0,2.26%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         56.30,,,,,,,,,,2.49%,€               56.30,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.49%,-34.72%,-34.72%,0,2.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         56.90,,,,,,,,,,2.46%,€               56.90,1.40,90.34,41.70,61.88,31%,59%,1.55%,3.36%,2.46%,-35.41%,-35.41%,0,2.26%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         55.80,,,,,,,,,,2.51%,€               55.80,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.51%,-34.14%,-34.14%,0,2.26%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                         57.50,,,,,,,,,,2.43%,€               57.50,1.40,90.34,41.70,61.88,32%,57%,1.55%,3.36%,2.43%,-36.09%,-36.09%,0,2.26%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         57.00,,,,,,,,,,2.46%,€               57.00,1.40,90.34,41.70,61.88,31%,58%,1.55%,3.36%,2.46%,-35.53%,-35.53%,0,2.26%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         56.60,,,,,,,,,,2.47%,€               56.60,1.40,90.34,41.70,61.88,31%,60%,1.55%,3.36%,2.47%,-35.07%,-35.07%,0,2.26%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         55.90,,,,,,,,,,2.50%,€               55.90,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.50%,-34.26%,-34.26%,0,2.26%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         58.00,,,,,,,,,,2.41%,€               58.00,1.40,90.34,41.70,61.88,34%,56%,1.55%,3.36%,2.41%,-36.64%,-36.64%,0,2.26%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         59.30,,,,,,,,,,2.36%,€               59.30,1.40,90.34,41.70,61.88,36%,52%,1.55%,3.36%,2.36%,-38.03%,-38.03%,0,2.26%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         58.70,,,,,,,,,,2.39%,€               58.70,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.39%,-37.39%,0,2.26%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         57.30,,,,,,,,,,2.44%,€               57.30,1.40,90.34,41.70,61.88,32%,58%,1.55%,3.36%,2.44%,-35.86%,-35.86%,0,2.26%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         56.20,,,,,,,,,,2.49%,€               56.20,1.40,90.34,41.70,61.88,30%,61%,1.55%,3.36%,2.49%,-34.61%,-34.61%,0,2.26%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         55.30,,,,,,,,,,2.53%,€               55.30,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.53%,-33.54%,-33.54%,0,2.26%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         54.20,,,,,,,,,,2.58%,€               54.20,1.40,90.34,41.70,61.88,26%,67%,1.55%,3.36%,2.58%,-32.20%,-32.20%,0,2.26%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         55.80,,,,,,,,,,2.51%,€               55.80,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.51%,-34.14%,-34.14%,0,2.26%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         57.30,,,,,,,,,,2.44%,€               57.30,1.40,90.34,41.70,61.88,32%,58%,1.55%,3.36%,2.44%,-35.86%,-35.86%,0,2.26%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         58.40,,,,,,,,,,2.40%,€               58.40,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.40%,-37.07%,-37.07%,0,2.26%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         58.50,,,,,,,,,,2.39%,€               58.50,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.18%,-37.18%,0,2.26%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         59.80,,,,,,,,,,2.34%,€               59.80,1.40,90.34,41.70,61.88,37%,51%,1.55%,3.36%,2.34%,-38.55%,-38.55%,0,2.26%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         60.00,,,,,,,,,,2.33%,€               60.00,1.40,90.34,41.70,61.88,38%,51%,1.55%,3.36%,2.33%,-38.75%,-38.75%,0,2.26%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         59.80,,,,,,,,,,2.34%,€               59.80,1.40,90.34,41.70,61.88,37%,51%,1.55%,3.36%,2.34%,-38.55%,-38.55%,0,2.26%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                          60.10,,,,,,,,,,2.33%,€                60.10,1.40,90.34,41.70,61.88,38%,50%,1.55%,3.36%,2.33%,-38.85%,-38.85%,0,2.26%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         59.80,,,,,,,,,,2.34%,€               59.80,1.40,90.34,41.70,61.88,37%,51%,1.55%,3.36%,2.34%,-38.55%,-38.55%,0,2.26%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                         58.60,,,,,,,,,,2.39%,€               58.60,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.29%,-37.29%,0,2.26%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         56.50,,,,,,,,,,2.48%,€               56.50,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.48%,-34.96%,-34.96%,0,2.26%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         57.60,,,,,,,,,,2.43%,€               57.60,1.40,90.34,41.70,61.88,33%,57%,1.55%,3.36%,2.43%,-36.20%,-36.20%,0,2.26%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         58.00,,,,,,,,,,2.41%,€               58.00,1.40,90.34,41.70,61.88,34%,56%,1.55%,3.36%,2.41%,-36.64%,-36.64%,0,2.26%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         57.50,,,,,,,,,,2.43%,€               57.50,1.40,90.34,41.70,61.88,32%,57%,1.55%,3.36%,2.43%,-36.09%,-36.09%,0,2.26%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         58.60,,,,,,,,,,2.39%,€               58.60,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.29%,-37.29%,0,2.26%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                          58.10,,,,,,,,,,2.41%,€                58.10,1.40,90.34,41.70,61.88,34%,55%,1.55%,3.36%,2.41%,-36.75%,-36.75%,0,2.26%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         58.50,,,,,,,,,,2.39%,€               58.50,1.40,90.34,41.70,61.88,35%,54%,1.55%,3.36%,2.39%,-37.18%,-37.18%,0,2.26%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         59.40,,,,,,,,,,2.36%,€               59.40,1.40,90.34,41.70,61.88,36%,52%,1.55%,3.36%,2.36%,-38.13%,-38.13%,0,2.26%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         58.90,,,,,,,,,,2.38%,€               58.90,1.40,90.34,41.70,61.88,35%,53%,1.55%,3.36%,2.38%,-37.61%,-37.61%,0,2.26%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         57.70,,,,,,,,,,2.43%,€               57.70,1.40,90.34,41.70,61.88,33%,57%,1.55%,3.36%,2.43%,-36.31%,-36.31%,0,2.26%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         56.80,,,,,,,,,,2.46%,€               56.80,1.40,90.34,41.70,61.88,31%,59%,1.55%,3.36%,2.46%,-35.30%,-35.30%,0,2.26%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         56.30,,,,,,,,,,2.49%,€               56.30,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.49%,-34.72%,-34.72%,0,2.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         56.30,,,,,,,,,,2.49%,€               56.30,1.40,90.34,41.70,61.88,30%,60%,1.55%,3.36%,2.49%,-34.72%,-34.72%,0,2.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         55.60,,,,,,,,,,2.52%,€               55.60,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.52%,-33.90%,-33.90%,0,2.26%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         55.30,,,,,,,,,,2.53%,€               55.30,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.53%,-33.54%,-33.54%,0,2.26%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         55.50,,,,,,,,,,2.52%,€               55.50,1.40,90.34,41.70,61.88,28%,63%,1.55%,3.36%,2.52%,-33.78%,-33.78%,0,2.26%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         54.80,,,,,,,,,,2.55%,€               54.80,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.55%,-32.94%,-32.94%,0,2.26%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         54.70,,,,,,,,,,2.56%,€               54.70,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.56%,-32.82%,-32.82%,0,2.26%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         54.80,,,,,,,,,,2.55%,€               54.80,1.40,90.34,41.70,61.88,27%,65%,1.55%,3.36%,2.55%,-32.94%,-32.94%,0,2.26%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         55.60,,,,,,,,,,2.52%,€               55.60,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.52%,-33.90%,-33.90%,0,2.26%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         55.90,,,,,,,,,,2.50%,€               55.90,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.50%,-34.26%,-34.26%,0,2.26%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         55.60,,,,,,,,,,2.52%,€               55.60,1.40,90.34,41.70,61.88,29%,62%,1.55%,3.36%,2.52%,-33.90%,-33.90%,0,2.26%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         55.20,,,,,,,,,,2.54%,€               55.20,1.40,90.34,41.70,61.88,28%,64%,1.55%,3.36%,2.54%,-33.42%,-33.42%,0,2.26%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         54.30,,,,,,,,,,2.58%,€               54.30,1.40,90.34,41.70,61.88,26%,66%,1.55%,3.36%,2.58%,-32.32%,-32.32%,0,2.26%,-20.61%,,,,,,,,,,,,
