,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,7/8/2024,669.00 CHF,,,,,,,,,,4.48%,669.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.48%,41.55%,41.55%,0,3.66%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,669.40 CHF,,,,,,,,,,4.48%,669.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.48%,41.47%,41.47%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,679.80 CHF,,,,,,,,,,4.41%,679.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.41%,39.31%,39.31%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,677.60 CHF,,,,,,,,,,4.43%,677.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.43%,39.76%,39.76%,0,3.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,676.20 CHF,,,,,,,,,,4.44%,676.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.44%,40.05%,40.05%,0,3.66%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,676.80 CHF,,,,,,,,,,4.43%,676.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.43%,39.92%,39.92%,0,3.66%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,674.00 CHF,,,,,,,,,,4.45%,674.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.45%,40.50%,40.50%,0,3.66%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,671.40 CHF,,,,,,,,,,4.47%,671.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.47%,41.05%,41.05%,0,3.66%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,671.40 CHF,,,,,,,,,,4.47%,671.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.47%,41.05%,41.05%,0,3.66%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,667.80 CHF,,,,,,,,,,4.49%,667.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.49%,41.81%,41.81%,0,3.66%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,676.60 CHF,,,,,,,,,,4.43%,676.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.43%,39.96%,39.96%,0,3.66%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,675.40 CHF,,,,,,,,,,4.44%,675.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.44%,40.21%,40.21%,0,3.66%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,671.00 CHF,,,,,,,,,,4.47%,671.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.47%,41.13%,41.13%,0,3.66%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,664.80 CHF,,,,,,,,,,4.51%,664.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.51%,42.45%,42.45%,0,3.66%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,669.60 CHF,,,,,,,,,,4.48%,669.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.48%,41.43%,41.43%,0,3.66%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,669.80 CHF,,,,,,,,,,4.48%,669.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.48%,41.39%,41.39%,0,3.66%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,673.20 CHF,,,,,,,,,,4.46%,673.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.46%,40.67%,40.67%,0,3.66%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,673.80 CHF,,,,,,,,,,4.45%,673.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.45%,40.55%,40.55%,0,3.66%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,649.80 CHF,,,,,,,,,,4.62%,649.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.62%,45.74%,45.74%,0,3.66%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,626.80 CHF,,,,,,,,,,4.79%,626.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.79%,51.08%,51.08%,0,3.66%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,627.00 CHF,,,,,,,,,,4.78%,627.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.78%,51.04%,51.04%,0,3.66%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,643.40 CHF,,,,,,,,,,4.66%,643.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.66%,47.19%,47.19%,0,3.66%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,645.40 CHF,,,,,,,,,,4.65%,645.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.65%,46.73%,46.73%,0,3.66%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,648.20 CHF,,,,,,,,,,4.63%,648.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.63%,46.10%,46.10%,0,3.66%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,652.20 CHF,,,,,,,,,,4.60%,652.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.60%,45.20%,45.20%,0,3.66%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,655.60 CHF,,,,,,,,,,4.58%,655.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.58%,44.45%,44.45%,0,3.66%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,662.60 CHF,,,,,,,,,,4.53%,662.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.53%,42.92%,42.92%,0,3.66%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,667.80 CHF,,,,,,,,,,4.49%,667.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.49%,41.81%,41.81%,0,3.66%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,671.00 CHF,,,,,,,,,,4.47%,671.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.47%,41.13%,41.13%,0,3.66%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,674.80 CHF,,,,,,,,,,4.45%,674.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.45%,40.34%,40.34%,0,3.66%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,673.80 CHF,,,,,,,,,,4.45%,673.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.45%,40.55%,40.55%,0,3.66%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,668.40 CHF,,,,,,,,,,4.49%,668.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.49%,41.68%,41.68%,0,3.66%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,673.40 CHF,,,,,,,,,,4.46%,673.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.46%,40.63%,40.63%,0,3.66%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,677.40 CHF,,,,,,,,,,4.43%,677.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.43%,39.80%,39.80%,0,3.66%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,677.80 CHF,,,,,,,,,,4.43%,677.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.43%,39.72%,39.72%,0,3.66%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,675.00 CHF,,,,,,,,,,4.44%,675.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.44%,40.30%,40.30%,0,3.66%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,681.20 CHF,,,,,,,,,,4.40%,681.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.40%,39.02%,39.02%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,683.00 CHF,,,,,,,,,,4.39%,683.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.39%,38.65%,38.65%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,686.00 CHF,,,,,,,,,,4.37%,686.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.37%,38.05%,38.05%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,687.80 CHF,,,,,,,,,,4.36%,687.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.36%,37.69%,37.69%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,695.40 CHF,,,,,,,,,,4.31%,695.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.31%,36.18%,36.18%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,688.00 CHF,,,,,,,,,,4.36%,688.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.36%,37.65%,37.65%,0,3.66%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,694.00 CHF,,,,,,,,,,4.32%,694.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.32%,36.46%,36.46%,0,3.66%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,692.40 CHF,,,,,,,,,,4.33%,692.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.33%,36.77%,36.77%,0,3.66%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,698.20 CHF,,,,,,,,,,4.30%,698.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.30%,35.63%,35.63%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,697.20 CHF,,,,,,,,,,4.30%,697.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.30%,35.83%,35.83%,0,3.66%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,695.40 CHF,,,,,,,,,,4.31%,695.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.31%,36.18%,36.18%,0,3.66%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,697.60 CHF,,,,,,,,,,4.30%,697.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.30%,35.75%,35.75%,0,3.66%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,697.00 CHF,,,,,,,,,,4.30%,697.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.30%,35.87%,35.87%,0,3.66%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,699.80 CHF,,,,,,,,,,4.29%,699.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.29%,35.32%,35.32%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,706.60 CHF,,,,,,,,,,4.25%,706.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.25%,34.02%,34.02%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,701.60 CHF,,,,,,,,,,4.28%,701.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.28%,34.98%,34.98%,0,3.66%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,708.20 CHF,,,,,,,,,,4.24%,708.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.24%,33.72%,33.72%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,704.00 CHF,,,,,,,,,,4.26%,704.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.26%,34.52%,34.52%,0,3.66%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,708.20 CHF,,,,,,,,,,4.24%,708.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.24%,33.72%,33.72%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,712.40 CHF,,,,,,,,,,4.21%,712.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.21%,32.93%,32.93%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,714.60 CHF,,,,,,,,,,4.20%,714.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.20%,32.52%,32.52%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,711.80 CHF,,,,,,,,,,4.21%,711.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.21%,33.04%,33.04%,0,3.66%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,711.40 CHF,,,,,,,,,,4.22%,711.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.22%,33.12%,33.12%,0,3.66%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,706.00 CHF,,,,,,,,,,4.25%,706.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.25%,34.14%,34.14%,0,3.66%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,701.80 CHF,,,,,,,,,,4.27%,701.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.27%,34.94%,34.94%,0,3.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,697.00 CHF,,,,,,,,,,4.30%,697.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.30%,35.87%,35.87%,0,3.66%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,694.40 CHF,,,,,,,,,,4.32%,694.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.32%,36.38%,36.38%,0,3.66%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,698.60 CHF,,,,,,,,,,4.29%,698.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.29%,35.56%,35.56%,0,3.66%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,695.20 CHF,,,,,,,,,,4.32%,695.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.32%,36.22%,36.22%,0,3.66%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,700.60 CHF,,,,,,,,,,4.28%,700.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.28%,35.17%,35.17%,0,3.66%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,705.40 CHF,,,,,,,,,,4.25%,705.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.25%,34.25%,34.25%,0,3.66%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,706.20 CHF,,,,,,,,,,4.25%,706.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.25%,34.10%,34.10%,0,3.66%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,709.80 CHF,,,,,,,,,,4.23%,709.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.23%,33.42%,33.42%,0,3.66%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,715.00 CHF,,,,,,,,,,4.20%,715.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.20%,32.45%,32.45%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,716.20 CHF,,,,,,,,,,4.19%,716.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.19%,32.23%,32.23%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,723.20 CHF,,,,,,,,,,4.15%,723.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.15%,30.95%,30.95%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,724.60 CHF,,,,,,,,,,4.14%,724.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.14%,30.69%,30.69%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,722.40 CHF,,,,,,,,,,4.15%,722.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.15%,31.09%,31.09%,0,3.66%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,717.40 CHF,,,,,,,,,,4.18%,717.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.18%,32.00%,32.00%,0,3.66%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,709.00 CHF,,,,,,,,,,4.23%,709.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.23%,33.57%,33.57%,0,3.66%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,709.00 CHF,,,,,,,,,,4.23%,709.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.23%,33.57%,33.57%,0,3.66%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,717.60 CHF,,,,,,,,,,4.18%,717.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.18%,31.97%,31.97%,0,3.66%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,711.60 CHF,,,,,,,,,,4.22%,711.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.22%,33.08%,33.08%,0,3.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,715.20 CHF,,,,,,,,,,4.19%,715.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.19%,32.41%,32.41%,0,3.66%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,717.60 CHF,,,,,,,,,,4.18%,717.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.18%,31.97%,31.97%,0,3.66%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,713.20 CHF,,,,,,,,,,4.21%,713.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.21%,32.78%,32.78%,0,3.66%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,704.40 CHF,,,,,,,,,,4.26%,704.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.26%,34.44%,34.44%,0,3.66%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,713.40 CHF,,,,,,,,,,4.21%,713.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.21%,32.74%,32.74%,0,3.66%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,713.60 CHF,,,,,,,,,,4.20%,713.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.20%,32.71%,32.71%,0,3.66%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,716.00 CHF,,,,,,,,,,4.19%,716.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.19%,32.26%,32.26%,0,3.66%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,729.00 CHF,,,,,,,,,,4.12%,729.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.12%,29.90%,29.90%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,728.20 CHF,,,,,,,,,,4.12%,728.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.12%,30.05%,30.05%,0,3.66%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,725.60 CHF,,,,,,,,,,4.13%,725.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.13%,30.51%,30.51%,0,3.66%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,725.60 CHF,,,,,,,,,,4.13%,725.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.13%,30.51%,30.51%,0,3.66%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,711.40 CHF,,,,,,,,,,4.22%,711.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.22%,33.12%,33.12%,0,3.66%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,722.20 CHF,,,,,,,,,,4.15%,722.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.15%,31.13%,31.13%,0,3.66%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,718.60 CHF,,,,,,,,,,4.17%,718.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.17%,31.78%,31.78%,0,3.66%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,716.40 CHF,,,,,,,,,,4.19%,716.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.19%,32.19%,32.19%,0,3.66%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,721.60 CHF,,,,,,,,,,4.16%,721.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.16%,31.24%,31.24%,0,3.66%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,716.80 CHF,,,,,,,,,,4.19%,716.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.19%,32.11%,32.11%,0,3.66%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,723.00 CHF,,,,,,,,,,4.15%,723.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.15%,30.98%,30.98%,0,3.66%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,727.20 CHF,,,,,,,,,,4.13%,727.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.13%,30.23%,30.23%,0,3.66%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,733.60 CHF,,,,,,,,,,4.09%,733.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.09%,29.09%,29.09%,0,3.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,725.40 CHF,,,,,,,,,,4.14%,725.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.14%,30.55%,30.55%,0,3.66%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,719.40 CHF,,,,,,,,,,4.17%,719.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.17%,31.64%,31.64%,0,3.66%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,717.80 CHF,,,,,,,,,,4.18%,717.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.18%,31.93%,31.93%,0,3.66%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,721.60 CHF,,,,,,,,,,4.16%,721.60 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.16%,31.24%,31.24%,0,3.66%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,721.80 CHF,,,,,,,,,,4.16%,721.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.16%,31.20%,31.20%,0,3.66%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,724.40 CHF,,,,,,,,,,4.14%,724.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.14%,30.73%,30.73%,0,3.66%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,690.40 CHF,,,,,,,,,,4.35%,690.40 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.35%,37.17%,37.17%,0,3.66%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,686.00 CHF,,,,,,,,,,4.37%,686.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.37%,38.05%,38.05%,0,3.66%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,692.80 CHF,,,,,,,,,,4.33%,692.80 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.33%,36.69%,36.69%,0,3.66%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,691.00 CHF,,,,,,,,,,4.34%,691.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.34%,37.05%,37.05%,0,3.66%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,689.00 CHF,,,,,,,,,,4.35%,689.00 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.35%,37.45%,37.45%,0,3.66%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,683.20 CHF,,,,,,,,,,4.39%,683.20 CHF,30.00,,551.20,819.90,,,0.00%,5.44%,4.39%,38.61%,38.61%,0,3.66%,-6.87%,,,,,,,,,,,,
