,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     159.58,,,,,,,,,,1.44%,$           159.58,2.30,163.05,88.06,128.99,95%,2%,1.41%,2.61%,1.75%,49.08%,49.08%,0,1.78%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     162.08,,,,,,,,,,1.42%,$           162.08,2.30,163.05,88.06,128.99,99%,1%,1.41%,2.61%,1.73%,46.78%,46.78%,0,1.78%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      161.24,,,,,,,,,,1.43%,$            161.24,2.30,163.05,88.06,128.99,98%,1%,1.41%,2.61%,1.74%,47.54%,47.54%,0,1.78%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     162.98,,,,,,,,,,1.41%,$           162.98,2.30,163.05,88.06,128.99,100%,0%,1.41%,2.61%,1.72%,45.97%,45.97%,0,1.78%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     163.00,,,,,,,,,,1.41%,$           163.00,2.30,163.05,88.06,128.99,100%,0%,1.41%,2.61%,1.72%,45.95%,45.95%,0,1.78%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     164.63,,,,,,,,,,1.40%,$           164.63,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.51%,44.51%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      165.41,,,,,,,,,,1.39%,$            165.41,2.30,163.05,88.06,128.99,103%,-1%,1.41%,2.61%,1.69%,43.82%,43.82%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     164.49,,,,,,,,,,1.40%,$           164.49,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.63%,44.63%,0,1.78%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     163.39,,,,,,,,,,1.41%,$           163.39,2.30,163.05,88.06,128.99,100%,0%,1.41%,2.61%,1.71%,45.60%,45.60%,0,1.78%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     163.02,,,,,,,,,,1.41%,$           163.02,2.30,163.05,88.06,128.99,100%,0%,1.41%,2.61%,1.72%,45.93%,45.93%,0,1.78%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     164.84,,,,,,,,,,1.40%,$           164.84,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.32%,44.32%,0,1.78%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     165.72,,,,,,,,,,1.39%,$           165.72,2.30,163.05,88.06,128.99,104%,-2%,1.41%,2.61%,1.69%,43.56%,43.56%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     163.47,,,,,,,,,,1.41%,$           163.47,2.30,163.05,88.06,128.99,101%,0%,1.41%,2.61%,1.71%,45.53%,45.53%,0,1.78%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     166.83,,,,,,,,,,1.38%,$           166.83,2.30,163.05,88.06,128.99,105%,-2%,1.41%,2.61%,1.68%,42.60%,42.60%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     160.67,,,,,,,,,,1.43%,$           160.67,2.30,163.05,88.06,128.99,97%,1%,1.41%,2.61%,1.74%,48.07%,48.07%,0,1.78%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      160.51,,,,,,,,,,1.43%,$            160.51,2.30,163.05,88.06,128.99,97%,2%,1.41%,2.61%,1.74%,48.22%,48.22%,0,1.78%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     163.74,,,,,,,,,,1.40%,$           163.74,2.30,163.05,88.06,128.99,101%,0%,1.41%,2.61%,1.71%,45.29%,45.29%,0,1.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     163.22,,,,,,,,,,1.41%,$           163.22,2.30,163.05,88.06,128.99,100%,0%,1.41%,2.61%,1.72%,45.75%,45.75%,0,1.78%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     163.48,,,,,,,,,,1.41%,$           163.48,2.30,163.05,88.06,128.99,101%,0%,1.41%,2.61%,1.71%,45.52%,45.52%,0,1.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     164.25,,,,,,,,,,1.40%,$           164.25,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.84%,44.84%,0,1.78%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     163.53,,,,,,,,,,1.41%,$           163.53,2.30,163.05,88.06,128.99,101%,0%,1.41%,2.61%,1.71%,45.48%,45.48%,0,1.78%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     162.79,,,,,,,,,,1.41%,$           162.79,2.30,163.05,88.06,128.99,100%,0%,1.41%,2.61%,1.72%,46.14%,46.14%,0,1.78%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     164.72,,,,,,,,,,1.40%,$           164.72,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.43%,44.43%,0,1.78%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     164.23,,,,,,,,,,1.40%,$           164.23,2.30,163.05,88.06,128.99,102%,-1%,1.41%,2.61%,1.70%,44.86%,44.86%,0,1.78%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     162.58,,,,,,,,,,1.41%,$           162.58,2.30,163.05,88.06,128.99,99%,0%,1.41%,2.61%,1.72%,46.33%,46.33%,0,1.78%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     162.53,,,,,,,,,,1.42%,$           162.53,2.30,163.05,88.06,128.99,99%,0%,1.41%,2.61%,1.72%,46.37%,46.37%,0,1.78%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     166.04,,,,,,,,,,1.39%,$           166.04,2.30,163.05,88.06,128.99,104%,-2%,1.41%,2.61%,1.69%,43.28%,43.28%,0,1.78%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       161.31,,,,,,,,,,1.43%,$             161.31,2.30,163.05,88.06,128.99,98%,1%,1.41%,2.61%,1.74%,47.48%,47.48%,0,1.78%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     160.59,,,,,,,,,,1.43%,$           160.59,2.30,163.05,88.06,128.99,97%,2%,1.41%,2.61%,1.74%,48.14%,48.14%,0,1.78%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     160.03,,,,,,,,,,1.44%,$           160.03,2.30,163.05,88.06,128.99,96%,2%,1.41%,2.61%,1.75%,48.66%,48.66%,0,1.78%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     160.66,,,,,,,,,,1.43%,$           160.66,2.30,163.05,88.06,128.99,97%,1%,1.41%,2.61%,1.74%,48.08%,48.08%,0,1.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                      161.94,,,,,,,,,,1.42%,$            161.94,2.30,163.05,88.06,128.99,99%,1%,1.41%,2.61%,1.73%,46.91%,46.91%,0,1.78%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     163.79,,,,,,,,,,1.40%,$           163.79,2.30,163.05,88.06,128.99,101%,0%,1.41%,2.61%,1.71%,45.25%,45.25%,0,1.78%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      165.14,,,,,,,,,,1.39%,$            165.14,2.30,163.05,88.06,128.99,103%,-1%,1.41%,2.61%,1.70%,44.06%,44.06%,0,1.78%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     166.38,,,,,,,,,,1.38%,$           166.38,2.30,163.05,88.06,128.99,104%,-2%,1.41%,2.61%,1.68%,42.99%,42.99%,0,1.78%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     165.73,,,,,,,,,,1.39%,$           165.73,2.30,163.05,88.06,128.99,104%,-2%,1.41%,2.61%,1.69%,43.55%,43.55%,0,1.78%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     166.90,,,,,,,,,,1.38%,$           166.90,2.30,163.05,88.06,128.99,105%,-2%,1.41%,2.61%,1.68%,42.54%,42.54%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     162.74,,,,,,,,,,1.60%,$           162.74,2.60,184.31,99.55,145.81,75%,13%,1.41%,2.61%,1.72%,46.18%,46.18%,0,1.78%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     164.30,,,,,,,,,,1.58%,$           164.30,2.60,184.31,99.55,145.81,76%,12%,1.41%,2.61%,1.70%,44.80%,44.80%,0,1.78%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      161.84,,,,,,,,,,1.61%,$            161.84,2.60,184.31,99.55,145.81,73%,14%,1.41%,2.61%,1.73%,47.00%,47.00%,0,1.78%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     162.85,,,,,,,,,,1.60%,$           162.85,2.60,184.31,99.55,145.81,75%,13%,1.41%,2.61%,1.72%,46.09%,46.09%,0,1.78%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      161.76,,,,,,,,,,1.61%,$            161.76,2.60,184.31,99.55,145.81,73%,14%,1.41%,2.61%,1.73%,47.07%,47.07%,0,1.78%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      159.41,,,,,,,,,,1.63%,$            159.41,2.60,184.31,99.55,145.81,71%,16%,1.41%,2.61%,1.76%,49.24%,49.24%,0,1.78%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     159.46,,,,,,,,,,1.63%,$           159.46,2.60,184.31,99.55,145.81,71%,16%,1.41%,2.61%,1.76%,49.19%,49.19%,0,1.78%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     159.43,,,,,,,,,,1.63%,$           159.43,2.60,184.31,99.55,145.81,71%,16%,1.41%,2.61%,1.76%,49.22%,49.22%,0,1.78%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     157.45,,,,,,,,,,1.65%,$           157.45,2.60,184.31,99.55,145.81,68%,17%,1.41%,2.61%,1.78%,51.10%,51.10%,0,1.78%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     156.65,,,,,,,,,,1.66%,$           156.65,2.60,184.31,99.55,145.81,67%,18%,1.41%,2.61%,1.79%,51.87%,51.87%,0,1.78%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     155.35,,,,,,,,,,1.67%,$           155.35,2.60,184.31,99.55,145.81,66%,19%,1.41%,2.61%,1.80%,53.14%,53.14%,0,1.78%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     155.08,,,,,,,,,,1.68%,$           155.08,2.60,184.31,99.55,145.81,66%,19%,1.41%,2.61%,1.81%,53.40%,53.40%,0,1.78%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     153.23,,,,,,,,,,1.70%,$           153.23,2.60,184.31,99.55,145.81,63%,20%,1.41%,2.61%,1.83%,55.26%,55.26%,0,1.78%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                      151.40,,,,,,,,,,1.72%,$            151.40,2.60,184.31,99.55,145.81,61%,22%,1.41%,2.61%,1.85%,57.13%,57.13%,0,1.78%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     149.79,,,,,,,,,,1.74%,$           149.79,2.60,184.31,99.55,145.81,59%,23%,1.41%,2.61%,1.87%,58.82%,58.82%,0,1.78%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      148.01,,,,,,,,,,1.76%,$            148.01,2.60,184.31,99.55,145.81,57%,25%,1.41%,2.61%,1.89%,60.73%,60.73%,0,1.78%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     147.96,,,,,,,,,,1.76%,$           147.96,2.60,184.31,99.55,145.81,57%,25%,1.41%,2.61%,1.89%,60.79%,60.79%,0,1.78%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     146.25,,,,,,,,,,1.78%,$           146.25,2.60,184.31,99.55,145.81,55%,26%,1.41%,2.61%,1.91%,62.67%,62.67%,0,1.78%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     147.90,,,,,,,,,,1.76%,$           147.90,2.60,184.31,99.55,145.81,57%,25%,1.41%,2.61%,1.89%,60.85%,60.85%,0,1.78%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     150.44,,,,,,,,,,1.73%,$           150.44,2.60,184.31,99.55,145.81,60%,23%,1.41%,2.61%,1.86%,58.14%,58.14%,0,1.78%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     149.76,,,,,,,,,,1.74%,$           149.76,2.60,184.31,99.55,145.81,59%,23%,1.41%,2.61%,1.87%,58.85%,58.85%,0,1.78%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      148.12,,,,,,,,,,1.76%,$            148.12,2.60,184.31,99.55,145.81,57%,24%,1.41%,2.61%,1.89%,60.61%,60.61%,0,1.78%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     146.43,,,,,,,,,,1.78%,$           146.43,2.60,184.31,99.55,145.81,55%,26%,1.41%,2.61%,1.91%,62.47%,62.47%,0,1.78%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     145.03,,,,,,,,,,1.79%,$           145.03,2.60,184.31,99.55,145.81,54%,27%,1.41%,2.61%,1.93%,64.04%,64.04%,0,1.78%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     145.09,,,,,,,,,,1.79%,$           145.09,2.60,184.31,99.55,145.81,54%,27%,1.41%,2.61%,1.93%,63.97%,63.97%,0,1.78%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      145.15,,,,,,,,,,1.79%,$            145.15,2.60,184.31,99.55,145.81,54%,27%,1.41%,2.61%,1.93%,63.90%,63.90%,0,1.78%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     146.64,,,,,,,,,,1.77%,$           146.64,2.60,184.31,99.55,145.81,56%,26%,1.41%,2.61%,1.91%,62.23%,62.23%,0,1.78%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     143.82,,,,,,,,,,1.81%,$           143.82,2.60,184.31,99.55,145.81,52%,28%,1.41%,2.61%,1.95%,65.42%,65.42%,0,1.78%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     142.64,,,,,,,,,,1.82%,$           142.64,2.60,184.31,99.55,145.81,51%,29%,1.41%,2.61%,1.96%,66.78%,66.78%,0,1.78%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      141.77,,,,,,,,,,1.83%,$            141.77,2.60,184.31,99.55,145.81,50%,30%,1.41%,2.61%,1.98%,67.81%,67.81%,0,1.78%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     142.68,,,,,,,,,,1.82%,$           142.68,2.60,184.31,99.55,145.81,51%,29%,1.41%,2.61%,1.96%,66.74%,66.74%,0,1.78%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     142.57,,,,,,,,,,1.82%,$           142.57,2.60,184.31,99.55,145.81,51%,29%,1.41%,2.61%,1.96%,66.87%,66.87%,0,1.78%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     143.06,,,,,,,,,,1.82%,$           143.06,2.60,184.31,99.55,145.81,51%,29%,1.41%,2.61%,1.96%,66.29%,66.29%,0,1.78%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     142.33,,,,,,,,,,1.83%,$           142.33,2.60,184.31,99.55,145.81,50%,29%,1.41%,2.61%,1.97%,67.15%,67.15%,0,1.78%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      141.53,,,,,,,,,,1.84%,$            141.53,2.60,184.31,99.55,145.81,50%,30%,1.41%,2.61%,1.98%,68.09%,68.09%,0,1.78%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     140.60,,,,,,,,,,1.85%,$           140.60,2.60,184.31,99.55,145.81,48%,31%,1.41%,2.61%,1.99%,69.20%,69.20%,0,1.78%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       141.91,,,,,,,,,,1.83%,$             141.91,2.60,184.31,99.55,145.81,50%,30%,1.41%,2.61%,1.97%,67.64%,67.64%,0,1.78%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                      145.16,,,,,,,,,,1.79%,$            145.16,2.60,184.31,99.55,145.81,54%,27%,1.41%,2.61%,1.93%,63.89%,63.89%,0,1.78%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     144.40,,,,,,,,,,1.80%,$           144.40,2.60,184.31,99.55,145.81,53%,28%,1.41%,2.61%,1.94%,64.75%,64.75%,0,1.78%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     146.58,,,,,,,,,,1.77%,$           146.58,2.60,184.31,99.55,145.81,55%,26%,1.41%,2.61%,1.91%,62.30%,62.30%,0,1.78%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                      150.16,,,,,,,,,,1.73%,$            150.16,2.60,184.31,99.55,145.81,60%,23%,1.41%,2.61%,1.86%,58.43%,58.43%,0,1.78%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                      152.81,,,,,,,,,,1.70%,$            152.81,2.60,184.31,99.55,145.81,63%,21%,1.41%,2.61%,1.83%,55.68%,55.68%,0,1.78%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     157.82,,,,,,,,,,1.65%,$           157.82,2.60,184.31,99.55,145.81,69%,17%,1.41%,2.61%,1.77%,50.74%,50.74%,0,1.78%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     155.85,,,,,,,,,,1.67%,$           155.85,2.60,184.31,99.55,145.81,66%,18%,1.41%,2.61%,1.80%,52.65%,52.65%,0,1.78%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     147.96,,,,,,,,,,1.76%,$           147.96,2.60,184.31,99.55,145.81,57%,25%,1.41%,2.61%,1.89%,60.79%,60.79%,0,1.78%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     149.98,,,,,,,,,,1.73%,$           149.98,2.60,184.31,99.55,145.81,59%,23%,1.41%,2.61%,1.87%,58.62%,58.62%,0,1.78%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      151.45,,,,,,,,,,1.72%,$            151.45,2.60,184.31,99.55,145.81,61%,22%,1.41%,2.61%,1.85%,57.08%,57.08%,0,1.78%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      151.47,,,,,,,,,,1.72%,$            151.47,2.60,184.31,99.55,145.81,61%,22%,1.41%,2.61%,1.85%,57.06%,57.06%,0,1.78%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     154.45,,,,,,,,,,1.68%,$           154.45,2.60,184.31,99.55,145.81,65%,19%,1.41%,2.61%,1.81%,54.03%,54.03%,0,1.78%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      155.17,,,,,,,,,,1.68%,$            155.17,2.60,184.31,99.55,145.81,66%,19%,1.41%,2.61%,1.80%,53.32%,53.32%,0,1.78%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     154.50,,,,,,,,,,1.68%,$           154.50,2.60,184.31,99.55,145.81,65%,19%,1.41%,2.61%,1.81%,53.98%,53.98%,0,1.78%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     155.63,,,,,,,,,,1.67%,$           155.63,2.60,184.31,99.55,145.81,66%,18%,1.41%,2.61%,1.80%,52.86%,52.86%,0,1.78%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     155.67,,,,,,,,,,1.67%,$           155.67,2.60,184.31,99.55,145.81,66%,18%,1.41%,2.61%,1.80%,52.82%,52.82%,0,1.78%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     156.03,,,,,,,,,,1.67%,$           156.03,2.60,184.31,99.55,145.81,67%,18%,1.41%,2.61%,1.79%,52.47%,52.47%,0,1.78%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     154.83,,,,,,,,,,1.68%,$           154.83,2.60,184.31,99.55,145.81,65%,19%,1.41%,2.61%,1.81%,53.65%,53.65%,0,1.78%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     153.55,,,,,,,,,,1.69%,$           153.55,2.60,184.31,99.55,145.81,64%,20%,1.41%,2.61%,1.82%,54.93%,54.93%,0,1.78%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     155.04,,,,,,,,,,1.68%,$           155.04,2.60,184.31,99.55,145.81,65%,19%,1.41%,2.61%,1.81%,53.44%,53.44%,0,1.78%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     156.28,,,,,,,,,,1.66%,$           156.28,2.60,184.31,99.55,145.81,67%,18%,1.41%,2.61%,1.79%,52.23%,52.23%,0,1.78%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      158.16,,,,,,,,,,1.64%,$            158.16,2.60,184.31,99.55,145.81,69%,17%,1.41%,2.61%,1.77%,50.42%,50.42%,0,1.78%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     157.75,,,,,,,,,,1.65%,$           157.75,2.60,184.31,99.55,145.81,69%,17%,1.41%,2.61%,1.77%,50.81%,50.81%,0,1.78%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     159.45,,,,,,,,,,1.63%,$           159.45,2.60,184.31,99.55,145.81,71%,16%,1.41%,2.61%,1.76%,49.20%,49.20%,0,1.78%,-4.46%,,,,,,,,,,,,
