,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                          29.12,,,,,,,,,,0.86%,€                29.12,0.25,49.61,18.84,32.74,33%,70%,0.50%,1.33%,1.03%,17.86%,17.86%,0,0.76%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         29.30,,,,,,,,,,0.85%,€               29.30,0.25,49.61,18.84,32.74,34%,69%,0.50%,1.33%,1.02%,17.13%,17.13%,0,0.76%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         29.46,,,,,,,,,,0.85%,€               29.46,0.25,49.61,18.84,32.74,35%,68%,0.50%,1.33%,1.02%,16.50%,16.50%,0,0.76%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                          31.72,,,,,,,,,,0.79%,€                31.72,0.25,49.61,18.84,32.74,42%,56%,0.50%,1.33%,0.95%,8.20%,8.20%,0,0.76%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          31.08,,,,,,,,,,0.80%,€                31.08,0.25,49.61,18.84,32.74,40%,60%,0.50%,1.33%,0.97%,10.42%,10.42%,0,0.76%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          31.24,,,,,,,,,,0.80%,€                31.24,0.25,49.61,18.84,32.74,40%,59%,0.50%,1.33%,0.96%,9.86%,9.86%,0,0.76%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                          31.60,,,,,,,,,,0.79%,€                31.60,0.25,49.61,18.84,32.74,41%,57%,0.50%,1.33%,0.95%,8.61%,8.61%,0,0.76%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                           31.10,,,,,,,,,,0.80%,€                 31.10,0.25,49.61,18.84,32.74,40%,60%,0.50%,1.33%,0.96%,10.35%,10.35%,0,0.76%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                          31.20,,,,,,,,,,0.80%,€                31.20,0.25,49.61,18.84,32.74,40%,59%,0.50%,1.33%,0.96%,10.00%,10.00%,0,0.76%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                          31.26,,,,,,,,,,0.80%,€                31.26,0.25,49.61,18.84,32.74,40%,59%,0.50%,1.33%,0.96%,9.79%,9.79%,0,0.76%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          31.46,,,,,,,,,,0.79%,€                31.46,0.25,49.61,18.84,32.74,41%,58%,0.50%,1.33%,0.95%,9.09%,9.09%,0,0.76%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          31.66,,,,,,,,,,0.79%,€                31.66,0.25,49.61,18.84,32.74,42%,57%,0.50%,1.33%,0.95%,8.40%,8.40%,0,0.76%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                          31.54,,,,,,,,,,0.79%,€                31.54,0.25,49.61,18.84,32.74,41%,57%,0.50%,1.33%,0.95%,8.81%,8.81%,0,0.76%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          31.20,,,,,,,,,,0.80%,€                31.20,0.25,49.61,18.84,32.74,40%,59%,0.50%,1.33%,0.96%,10.00%,10.00%,0,0.76%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                          31.38,,,,,,,,,,0.80%,€                31.38,0.25,49.61,18.84,32.74,41%,58%,0.50%,1.33%,0.96%,9.37%,9.37%,0,0.76%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                          31.74,,,,,,,,,,0.79%,€                31.74,0.25,49.61,18.84,32.74,42%,56%,0.50%,1.33%,0.95%,8.13%,8.13%,0,0.76%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          30.10,,,,,,,,,,0.83%,€                30.10,0.25,49.61,18.84,32.74,37%,65%,0.50%,1.33%,1.00%,14.02%,14.02%,0,0.76%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         30.74,,,,,,,,,,0.81%,€               30.74,0.25,49.61,18.84,32.74,39%,61%,0.50%,1.33%,0.98%,11.65%,11.65%,0,0.76%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                           31.18,,,,,,,,,,0.80%,€                 31.18,0.25,49.61,18.84,32.74,40%,59%,0.50%,1.33%,0.96%,10.07%,10.07%,0,0.76%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                          31.06,,,,,,,,,,0.80%,€                31.06,0.25,49.61,18.84,32.74,40%,60%,0.50%,1.33%,0.97%,10.50%,10.50%,0,0.76%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         30.96,,,,,,,,,,0.81%,€               30.96,0.25,49.61,18.84,32.74,39%,60%,0.50%,1.33%,0.97%,10.85%,10.85%,0,0.76%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          31.72,,,,,,,,,,0.79%,€                31.72,0.25,49.61,18.84,32.74,42%,56%,0.50%,1.33%,0.95%,8.20%,8.20%,0,0.76%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                          31.74,,,,,,,,,,0.79%,€                31.74,0.25,49.61,18.84,32.74,42%,56%,0.50%,1.33%,0.95%,8.13%,8.13%,0,0.76%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                          31.72,,,,,,,,,,0.79%,€                31.72,0.25,49.61,18.84,32.74,42%,56%,0.50%,1.33%,0.95%,8.20%,8.20%,0,0.76%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                          31.36,,,,,,,,,,0.80%,€                31.36,0.25,49.61,18.84,32.74,41%,58%,0.50%,1.33%,0.96%,9.44%,9.44%,0,0.76%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          31.62,,,,,,,,,,0.79%,€                31.62,0.25,49.61,18.84,32.74,42%,57%,0.50%,1.33%,0.95%,8.54%,8.54%,0,0.76%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         32.24,,,,,,,,,,0.78%,€               32.24,0.25,49.61,18.84,32.74,44%,54%,0.50%,1.33%,0.93%,6.45%,6.45%,0,0.76%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          32.18,,,,,,,,,,0.78%,€                32.18,0.25,49.61,18.84,32.74,43%,54%,0.50%,1.33%,0.93%,6.65%,6.65%,0,0.76%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         32.46,,,,,,,,,,0.77%,€               32.46,0.25,49.61,18.84,32.74,44%,53%,0.50%,1.33%,0.92%,5.73%,5.73%,0,0.76%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         32.74,,,,,,,,,,0.76%,€               32.74,0.25,49.61,18.84,32.74,45%,52%,0.50%,1.33%,0.92%,4.83%,4.83%,0,0.76%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         32.90,,,,,,,,,,0.76%,€               32.90,0.25,49.61,18.84,32.74,46%,51%,0.50%,1.33%,0.91%,4.32%,4.32%,0,0.76%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         35.24,,,,,,,,,,0.71%,€               35.24,0.25,49.61,18.84,32.74,53%,41%,0.50%,1.33%,0.85%,-2.61%,-2.61%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                          35.12,,,,,,,,,,0.71%,€                35.12,0.25,49.61,18.84,32.74,53%,41%,0.50%,1.33%,0.85%,-2.28%,-2.28%,0,0.76%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         34.54,,,,,,,,,,0.72%,€               34.54,0.25,49.61,18.84,32.74,51%,44%,0.50%,1.33%,0.87%,-0.64%,-0.64%,0,0.76%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                          34.16,,,,,,,,,,0.73%,€                34.16,0.25,49.61,18.84,32.74,50%,45%,0.50%,1.33%,0.88%,0.47%,0.47%,0,0.76%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         34.78,,,,,,,,,,0.72%,€               34.78,0.25,49.61,18.84,32.74,52%,43%,0.50%,1.33%,0.86%,-1.32%,-1.32%,0,0.76%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         34.30,,,,,,,,,,0.73%,€               34.30,0.25,49.61,18.84,32.74,50%,45%,0.50%,1.33%,0.87%,0.06%,0.06%,0,0.76%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         33.82,,,,,,,,,,0.74%,€               33.82,0.25,49.61,18.84,32.74,49%,47%,0.50%,1.33%,0.89%,1.48%,1.48%,0,0.76%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         33.26,,,,,,,,,,0.75%,€               33.26,0.25,49.61,18.84,32.74,47%,49%,0.50%,1.33%,0.90%,3.19%,3.19%,0,0.76%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         32.64,,,,,,,,,,0.77%,€               32.64,0.25,49.61,18.84,32.74,45%,52%,0.50%,1.33%,0.92%,5.15%,5.15%,0,0.76%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          33.14,,,,,,,,,,0.75%,€                33.14,0.25,49.61,18.84,32.74,46%,50%,0.50%,1.33%,0.91%,3.56%,3.56%,0,0.76%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         32.68,,,,,,,,,,0.76%,€               32.68,0.25,49.61,18.84,32.74,45%,52%,0.50%,1.33%,0.92%,5.02%,5.02%,0,0.76%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         32.42,,,,,,,,,,0.77%,€               32.42,0.25,49.61,18.84,32.74,44%,53%,0.50%,1.33%,0.93%,5.86%,5.86%,0,0.76%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                          31.76,,,,,,,,,,0.79%,€                31.76,0.25,49.61,18.84,32.74,42%,56%,0.50%,1.33%,0.94%,8.06%,8.06%,0,0.76%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          31.62,,,,,,,,,,0.79%,€                31.62,0.25,49.61,18.84,32.74,42%,57%,0.50%,1.33%,0.95%,8.54%,8.54%,0,0.76%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         32.40,,,,,,,,,,0.77%,€               32.40,0.25,49.61,18.84,32.74,44%,53%,0.50%,1.33%,0.93%,5.93%,5.93%,0,0.76%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         32.58,,,,,,,,,,0.77%,€               32.58,0.25,49.61,18.84,32.74,45%,52%,0.50%,1.33%,0.92%,5.34%,5.34%,0,0.76%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         33.80,,,,,,,,,,0.74%,€               33.80,0.25,49.61,18.84,32.74,49%,47%,0.50%,1.33%,0.89%,1.54%,1.54%,0,0.76%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         34.30,,,,,,,,,,0.73%,€               34.30,0.25,49.61,18.84,32.74,50%,45%,0.50%,1.33%,0.87%,0.06%,0.06%,0,0.76%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                          35.14,,,,,,,,,,0.71%,€                35.14,0.25,49.61,18.84,32.74,53%,41%,0.50%,1.33%,0.85%,-2.33%,-2.33%,0,0.76%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         35.30,,,,,,,,,,0.71%,€               35.30,0.25,49.61,18.84,32.74,53%,41%,0.50%,1.33%,0.85%,-2.78%,-2.78%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         36.30,,,,,,,,,,0.69%,€               36.30,0.25,49.61,18.84,32.74,57%,37%,0.50%,1.33%,0.83%,-5.45%,-5.45%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         35.96,,,,,,,,,,0.70%,€               35.96,0.25,49.61,18.84,32.74,56%,38%,0.50%,1.33%,0.83%,-4.56%,-4.56%,0,0.76%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         34.84,,,,,,,,,,0.72%,€               34.84,0.25,49.61,18.84,32.74,52%,42%,0.50%,1.33%,0.86%,-1.49%,-1.49%,0,0.76%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         35.22,,,,,,,,,,0.71%,€               35.22,0.25,49.61,18.84,32.74,53%,41%,0.50%,1.33%,0.85%,-2.56%,-2.56%,0,0.76%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         35.02,,,,,,,,,,0.71%,€               35.02,0.25,49.61,18.84,32.74,53%,42%,0.50%,1.33%,0.86%,-2.00%,-2.00%,0,0.76%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         36.80,,,,,,,,,,0.68%,€               36.80,0.25,49.61,18.84,32.74,58%,35%,0.50%,1.33%,0.82%,-6.74%,-6.74%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         36.90,,,,,,,,,,0.68%,€               36.90,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-6.99%,-6.99%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         37.08,,,,,,,,,,0.67%,€               37.08,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-7.44%,-7.44%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         36.58,,,,,,,,,,0.68%,€               36.58,0.25,49.61,18.84,32.74,58%,36%,0.50%,1.33%,0.82%,-6.18%,-6.18%,0,0.76%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         36.98,,,,,,,,,,0.68%,€               36.98,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-7.19%,-7.19%,0,0.76%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         36.90,,,,,,,,,,0.68%,€               36.90,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-6.99%,-6.99%,0,0.76%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         36.20,,,,,,,,,,0.69%,€               36.20,0.25,49.61,18.84,32.74,56%,37%,0.50%,1.33%,0.83%,-5.19%,-5.19%,0,0.76%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         36.30,,,,,,,,,,0.69%,€               36.30,0.25,49.61,18.84,32.74,57%,37%,0.50%,1.33%,0.83%,-5.45%,-5.45%,0,0.76%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                          36.12,,,,,,,,,,0.69%,€                36.12,0.25,49.61,18.84,32.74,56%,37%,0.50%,1.33%,0.83%,-4.98%,-4.98%,0,0.76%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         36.58,,,,,,,,,,0.68%,€               36.58,0.25,49.61,18.84,32.74,58%,36%,0.50%,1.33%,0.82%,-6.18%,-6.18%,0,0.76%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         36.38,,,,,,,,,,0.69%,€               36.38,0.25,49.61,18.84,32.74,57%,36%,0.50%,1.33%,0.82%,-5.66%,-5.66%,0,0.76%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         36.96,,,,,,,,,,0.68%,€               36.96,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-7.14%,-7.14%,0,0.76%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         37.00,,,,,,,,,,0.68%,€               37.00,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-7.24%,-7.24%,0,0.76%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         37.04,,,,,,,,,,0.67%,€               37.04,0.25,49.61,18.84,32.74,59%,34%,0.50%,1.33%,0.81%,-7.34%,-7.34%,0,0.76%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         37.76,,,,,,,,,,0.66%,€               37.76,0.25,49.61,18.84,32.74,61%,31%,0.50%,1.33%,0.79%,-9.11%,-9.11%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         38.08,,,,,,,,,,0.66%,€               38.08,0.25,49.61,18.84,32.74,63%,30%,0.50%,1.33%,0.79%,-9.87%,-9.87%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         38.08,,,,,,,,,,0.66%,€               38.08,0.25,49.61,18.84,32.74,63%,30%,0.50%,1.33%,0.79%,-9.87%,-9.87%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         38.04,,,,,,,,,,0.66%,€               38.04,0.25,49.61,18.84,32.74,62%,30%,0.50%,1.33%,0.79%,-9.78%,-9.78%,0,0.76%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         37.42,,,,,,,,,,0.67%,€               37.42,0.25,49.61,18.84,32.74,60%,33%,0.50%,1.33%,0.80%,-8.28%,-8.28%,0,0.76%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         37.40,,,,,,,,,,0.67%,€               37.40,0.25,49.61,18.84,32.74,60%,33%,0.50%,1.33%,0.80%,-8.24%,-8.24%,0,0.76%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                          38.18,,,,,,,,,,0.65%,€                38.18,0.25,49.61,18.84,32.74,63%,30%,0.50%,1.33%,0.79%,-10.11%,-10.11%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         38.20,,,,,,,,,,0.65%,€               38.20,0.25,49.61,18.84,32.74,63%,30%,0.50%,1.33%,0.79%,-10.16%,-10.16%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                         39.08,,,,,,,,,,0.64%,€               39.08,0.25,49.61,18.84,32.74,66%,27%,0.50%,1.33%,0.77%,-12.18%,-12.18%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         38.98,,,,,,,,,,0.64%,€               38.98,0.25,49.61,18.84,32.74,65%,27%,0.50%,1.33%,0.77%,-11.95%,-11.95%,0,0.76%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         39.40,,,,,,,,,,0.63%,€               39.40,0.25,49.61,18.84,32.74,67%,26%,0.50%,1.33%,0.76%,-12.89%,-12.89%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         38.76,,,,,,,,,,0.64%,€               38.76,0.25,49.61,18.84,32.74,65%,28%,0.50%,1.33%,0.77%,-11.46%,-11.46%,0,0.76%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         39.40,,,,,,,,,,0.63%,€               39.40,0.25,49.61,18.84,32.74,67%,26%,0.50%,1.33%,0.76%,-12.89%,-12.89%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         39.50,,,,,,,,,,0.63%,€               39.50,0.25,49.61,18.84,32.74,67%,26%,0.50%,1.33%,0.76%,-13.11%,-13.11%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         39.84,,,,,,,,,,0.63%,€               39.84,0.25,49.61,18.84,32.74,68%,25%,0.50%,1.33%,0.75%,-13.86%,-13.86%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         40.04,,,,,,,,,,0.62%,€               40.04,0.25,49.61,18.84,32.74,69%,24%,0.50%,1.33%,0.75%,-14.29%,-14.29%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         40.34,,,,,,,,,,0.62%,€               40.34,0.25,49.61,18.84,32.74,70%,23%,0.50%,1.33%,0.74%,-14.92%,-14.92%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                          41.00,,,,,,,,,,0.63%,€                41.00,0.26,51.59,19.59,34.05,67%,26%,0.50%,1.33%,0.73%,-16.29%,-16.29%,0,0.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         40.56,,,,,,,,,,0.64%,€               40.56,0.26,51.59,19.59,34.05,66%,27%,0.50%,1.33%,0.74%,-15.38%,-15.38%,0,0.76%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                          41.52,,,,,,,,,,0.63%,€                41.52,0.26,51.59,19.59,34.05,69%,24%,0.50%,1.33%,0.72%,-17.34%,-17.34%,0,0.76%,0.00%,,,,,,,,,,,,
