,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                         11.28,,,,,,,,,,6.10%,$               11.28,0.69,,4.59,9.21,,,0.00%,14.97%,10.72%,31.03%,31.03%,0,7.47%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                         11.33,,,,,,,,,,6.07%,$               11.33,0.69,,4.59,9.21,,,0.00%,14.97%,10.68%,30.45%,30.45%,0,7.47%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                         11.36,,,,,,,,,,6.05%,$               11.36,0.69,,4.59,9.21,,,0.00%,14.97%,10.65%,30.11%,30.11%,0,7.47%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                         11.60,,,,,,,,,,5.93%,$               11.60,0.69,,4.59,9.21,,,0.00%,14.97%,10.43%,27.41%,27.41%,0,7.47%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                         11.32,,,,,,,,,,6.07%,$               11.32,0.69,,4.59,9.21,,,0.00%,14.97%,10.69%,30.57%,30.57%,0,7.47%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                         11.38,,,,,,,,,,6.04%,$               11.38,0.69,,4.59,9.21,,,0.00%,14.97%,10.63%,29.88%,29.88%,0,7.47%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                         11.08,,,,,,,,,,6.21%,$               11.08,0.69,,4.59,9.21,,,0.00%,14.97%,10.92%,33.39%,33.39%,0,7.47%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                         11.30,,,,,,,,,,6.08%,$               11.30,0.69,,4.59,9.21,,,0.00%,14.97%,10.70%,30.80%,30.80%,0,7.47%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                         11.22,,,,,,,,,,6.13%,$               11.22,0.69,,4.59,9.21,,,0.00%,14.97%,10.78%,31.73%,31.73%,0,7.47%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                         11.05,,,,,,,,,,6.22%,$               11.05,0.69,,4.59,9.21,,,0.00%,14.97%,10.95%,33.76%,33.76%,0,7.47%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        10.93,,,,,,,,,,6.29%,$              10.93,0.69,,4.59,9.21,,,0.00%,14.97%,11.07%,35.22%,35.22%,0,7.47%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         11.30,,,,,,,,,,6.08%,$               11.30,0.69,,4.59,9.21,,,0.00%,14.97%,10.70%,30.80%,30.80%,0,7.47%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                         11.00,,,,,,,,,,6.25%,$               11.00,0.69,,4.59,9.21,,,0.00%,14.97%,11.00%,34.36%,34.36%,0,7.47%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                         11.50,,,,,,,,,,5.98%,$               11.50,0.69,,4.59,9.21,,,0.00%,14.97%,10.52%,28.52%,28.52%,0,7.47%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                         11.43,,,,,,,,,,6.02%,$               11.43,0.69,,4.59,9.21,,,0.00%,14.97%,10.58%,29.31%,29.31%,0,7.47%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                         11.24,,,,,,,,,,6.12%,$               11.24,0.69,,4.59,9.21,,,0.00%,14.97%,10.76%,31.49%,31.49%,0,7.47%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         11.38,,,,,,,,,,6.04%,$               11.38,0.69,,4.59,9.21,,,0.00%,14.97%,10.63%,29.88%,29.88%,0,7.47%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                         11.04,,,,,,,,,,6.23%,$               11.04,0.69,,4.59,9.21,,,0.00%,14.97%,10.96%,33.88%,33.88%,0,7.47%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         11.32,,,,,,,,,,6.07%,$               11.32,0.69,,4.59,9.21,,,0.00%,14.97%,10.69%,30.57%,30.57%,0,7.47%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         11.08,,,,,,,,,,6.21%,$               11.08,0.69,,4.59,9.21,,,0.00%,14.97%,10.92%,33.39%,33.39%,0,7.47%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         11.67,,,,,,,,,,5.89%,$               11.67,0.69,,4.59,9.21,,,0.00%,14.97%,10.37%,26.65%,26.65%,0,7.47%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                         11.75,,,,,,,,,,5.85%,$               11.75,0.69,,4.59,9.21,,,0.00%,14.97%,10.29%,25.79%,25.79%,0,7.47%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         11.84,,,,,,,,,,5.81%,$               11.84,0.69,,4.59,9.21,,,0.00%,14.97%,10.22%,24.83%,24.83%,0,7.47%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                         11.59,,,,,,,,,,5.93%,$               11.59,0.69,,4.59,9.21,,,0.00%,14.97%,10.44%,27.52%,27.52%,0,7.47%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                         11.88,,,,,,,,,,5.79%,$               11.88,0.69,,4.59,9.21,,,0.00%,14.97%,10.18%,24.41%,24.41%,0,7.47%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                          11.51,,,,,,,,,,5.97%,$                11.51,0.69,,4.59,9.21,,,0.00%,14.97%,10.51%,28.41%,28.41%,0,7.47%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                          11.13,,,,,,,,,,6.18%,$                11.13,0.69,,4.59,9.21,,,0.00%,14.97%,10.87%,32.79%,32.79%,0,7.47%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        10.64,,,,,,,,,,6.46%,$              10.64,0.69,,4.59,9.21,,,0.00%,14.97%,11.37%,38.91%,38.91%,0,7.47%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        10.65,,,,,,,,,,6.46%,$              10.65,0.69,,4.59,9.21,,,0.00%,14.97%,11.36%,38.78%,38.78%,0,7.47%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        10.70,,,,,,,,,,6.43%,$              10.70,0.69,,4.59,9.21,,,0.00%,14.97%,11.31%,38.13%,38.13%,0,7.47%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        10.74,,,,,,,,,,6.40%,$              10.74,0.69,,4.59,9.21,,,0.00%,14.97%,11.26%,37.62%,37.62%,0,7.47%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        10.49,,,,,,,,,,6.55%,$              10.49,0.69,,4.59,9.21,,,0.00%,14.97%,11.53%,40.90%,40.90%,0,7.47%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                         10.41,,,,,,,,,,6.60%,$               10.41,0.69,,4.59,9.21,,,0.00%,14.97%,11.62%,41.98%,41.98%,0,7.47%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        10.58,,,,,,,,,,6.50%,$              10.58,0.69,,4.59,9.21,,,0.00%,14.97%,11.43%,39.70%,39.70%,0,7.47%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                         10.41,,,,,,,,,,6.60%,$               10.41,0.69,,4.59,9.21,,,0.00%,14.97%,11.62%,41.98%,41.98%,0,7.47%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        10.39,,,,,,,,,,6.62%,$              10.39,0.69,,4.59,9.21,,,0.00%,14.97%,11.64%,42.25%,42.25%,0,7.47%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        10.75,,,,,,,,,,6.40%,$              10.75,0.69,,4.59,9.21,,,0.00%,14.97%,11.25%,37.49%,37.49%,0,7.47%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        10.50,,,,,,,,,,6.55%,$              10.50,0.69,,4.59,9.21,,,0.00%,14.97%,11.52%,40.76%,40.76%,0,7.47%,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        10.75,,,,,,,,,,6.40%,$              10.75,0.69,,4.59,9.21,,,0.00%,14.97%,11.25%,37.49%,37.49%,0,7.47%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                         11.05,,,,,,,,,,6.22%,$               11.05,0.69,,4.59,9.21,,,0.00%,14.97%,10.95%,33.76%,33.76%,0,7.47%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                          11.19,,,,,,,,,,6.14%,$                11.19,0.69,,4.59,9.21,,,0.00%,14.97%,10.81%,32.08%,32.08%,0,7.47%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                         11.22,,,,,,,,,,6.13%,$               11.22,0.69,,4.59,9.21,,,0.00%,14.97%,10.78%,31.73%,31.73%,0,7.47%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                          11.21,,,,,,,,,,6.13%,$                11.21,0.69,,4.59,9.21,,,0.00%,14.97%,10.79%,31.85%,31.85%,0,7.47%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         11.34,,,,,,,,,,6.06%,$               11.34,0.69,,4.59,9.21,,,0.00%,14.97%,10.67%,30.34%,30.34%,0,7.47%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                          11.18,,,,,,,,,,6.15%,$                11.18,0.69,,4.59,9.21,,,0.00%,14.97%,10.82%,32.20%,32.20%,0,7.47%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         11.09,,,,,,,,,,6.20%,$               11.09,0.69,,4.59,9.21,,,0.00%,14.97%,10.91%,33.27%,33.27%,0,7.47%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                          11.13,,,,,,,,,,6.18%,$                11.13,0.69,,4.59,9.21,,,0.00%,14.97%,10.87%,32.79%,32.79%,0,7.47%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         11.09,,,,,,,,,,6.20%,$               11.09,0.69,,4.59,9.21,,,0.00%,14.97%,10.91%,33.27%,33.27%,0,7.47%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         11.26,,,,,,,,,,6.11%,$               11.26,0.69,,4.59,9.21,,,0.00%,14.97%,10.74%,31.26%,31.26%,0,7.47%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                         11.30,,,,,,,,,,6.08%,$               11.30,0.69,,4.59,9.21,,,0.00%,14.97%,10.70%,30.80%,30.80%,0,7.47%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                          11.31,,,,,,,,,,6.08%,$                11.31,0.69,,4.59,9.21,,,0.00%,14.97%,10.70%,30.68%,30.68%,0,7.47%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                          11.14,,,,,,,,,,6.17%,$                11.14,0.69,,4.59,9.21,,,0.00%,14.97%,10.86%,32.68%,32.68%,0,7.47%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                         11.04,,,,,,,,,,6.23%,$               11.04,0.69,,4.59,9.21,,,0.00%,14.97%,10.96%,33.88%,33.88%,0,7.47%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        10.53,,,,,,,,,,6.53%,$              10.53,0.69,,4.59,9.21,,,0.00%,14.97%,11.49%,40.36%,40.36%,0,7.47%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        10.77,,,,,,,,,,6.38%,$              10.77,0.69,,4.59,9.21,,,0.00%,14.97%,11.23%,37.23%,37.23%,0,7.47%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        10.57,,,,,,,,,,6.50%,$              10.57,0.69,,4.59,9.21,,,0.00%,14.97%,11.44%,39.83%,39.83%,0,7.47%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        10.72,,,,,,,,,,6.41%,$              10.72,0.69,,4.59,9.21,,,0.00%,14.97%,11.28%,37.87%,37.87%,0,7.47%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        10.99,,,,,,,,,,6.26%,$              10.99,0.69,,4.59,9.21,,,0.00%,14.97%,11.01%,34.49%,34.49%,0,7.47%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        10.84,,,,,,,,,,6.34%,$              10.84,0.69,,4.59,9.21,,,0.00%,14.97%,11.16%,36.35%,36.35%,0,7.47%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                         11.33,,,,,,,,,,6.07%,$               11.33,0.69,,4.59,9.21,,,0.00%,14.97%,10.68%,30.45%,30.45%,0,7.47%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                         11.77,,,,,,,,,,5.84%,$               11.77,0.69,,4.59,9.21,,,0.00%,14.97%,10.28%,25.57%,25.57%,0,7.47%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         11.80,,,,,,,,,,5.83%,$               11.80,0.69,,4.59,9.21,,,0.00%,14.97%,10.25%,25.25%,25.25%,0,7.47%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         11.73,,,,,,,,,,5.86%,$               11.73,0.69,,4.59,9.21,,,0.00%,14.97%,10.31%,26.00%,26.00%,0,7.47%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                         11.84,,,,,,,,,,5.81%,$               11.84,0.69,,4.59,9.21,,,0.00%,14.97%,10.22%,24.83%,24.83%,0,7.47%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                         11.49,,,,,,,,,,5.98%,$               11.49,0.69,,4.59,9.21,,,0.00%,14.97%,10.53%,28.63%,28.63%,0,7.47%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         11.68,,,,,,,,,,5.89%,$               11.68,0.69,,4.59,9.21,,,0.00%,14.97%,10.36%,26.54%,26.54%,0,7.47%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        12.06,,,,,,,,,,5.70%,$              12.06,0.69,,4.59,9.21,,,0.00%,14.97%,10.03%,22.55%,22.55%,0,7.47%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        12.56,,,,,,,,,,5.47%,$              12.56,0.69,,4.59,9.21,,,0.00%,14.97%,9.63%,17.68%,17.68%,0,7.47%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        12.40,,,,,,,,,,5.54%,$              12.40,0.69,,4.59,9.21,,,0.00%,14.97%,9.76%,19.19%,19.19%,0,7.47%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        12.76,,,,,,,,,,5.39%,$              12.76,0.69,,4.59,9.21,,,0.00%,14.97%,9.48%,15.83%,15.83%,0,7.47%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        12.68,,,,,,,,,,5.42%,$              12.68,0.69,,4.59,9.21,,,0.00%,14.97%,9.54%,16.56%,16.56%,0,7.47%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                         13.19,,,,,,,,,,5.21%,$               13.19,0.69,,4.59,9.21,,,0.00%,14.97%,9.17%,12.05%,12.05%,0,7.47%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                         14.01,,,,,,,,,,4.91%,$               14.01,0.69,,4.59,9.21,,,0.00%,14.97%,8.63%,5.50%,5.50%,0,7.47%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        14.30,,,,,,,,,,4.81%,$              14.30,0.69,,4.59,9.21,,,0.00%,14.97%,8.46%,3.36%,3.36%,0,7.47%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        14.73,,,,,,,,,,4.67%,$              14.73,0.69,,4.59,9.21,,,0.00%,14.97%,8.21%,0.34%,0.34%,0,7.47%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        14.56,,,,,,,,,,4.72%,$              14.56,0.69,,4.59,9.21,,,0.00%,14.97%,8.31%,1.51%,1.51%,0,7.47%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        15.64,,,,,,,,,,4.40%,$              15.64,0.69,,4.59,9.21,,,0.00%,14.97%,7.73%,-5.50%,-5.50%,0,7.47%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        15.33,,,,,,,,,,4.48%,$              15.33,0.69,,4.59,9.21,,,0.00%,14.97%,7.89%,-3.59%,-3.59%,0,7.47%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        15.34,,,,,,,,,,4.48%,$              15.34,0.69,,4.59,9.21,,,0.00%,14.97%,7.89%,-3.65%,-3.65%,0,7.47%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        16.05,,,,,,,,,,4.28%,$              16.05,0.69,,4.59,9.21,,,0.00%,14.97%,7.54%,-7.91%,-7.91%,0,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        16.28,,,,,,,,,,4.22%,$              16.28,0.69,,4.59,9.21,,,0.00%,14.97%,7.43%,-9.21%,-9.21%,0,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         16.19,,,,,,,,,,4.25%,$               16.19,0.69,,4.59,9.21,,,0.00%,14.97%,7.47%,-8.71%,-8.71%,0,7.47%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        16.09,,,,,,,,,,4.27%,$              16.09,0.69,,4.59,9.21,,,0.00%,14.97%,7.52%,-8.14%,-8.14%,0,7.47%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        17.00,,,,,,,,,,4.04%,$              17.00,0.69,,4.59,9.21,,,0.00%,14.97%,7.12%,-13.06%,-13.06%,0,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        16.86,,,,,,,,,,4.08%,$              16.86,0.69,,4.59,9.21,,,0.00%,14.97%,7.17%,-12.34%,-12.34%,0,7.47%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        16.46,,,,,,,,,,4.18%,$              16.46,0.69,,4.59,9.21,,,0.00%,14.97%,7.35%,-10.21%,-10.21%,0,7.47%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        16.67,,,,,,,,,,4.12%,$              16.67,0.69,,4.59,9.21,,,0.00%,14.97%,7.26%,-11.34%,-11.34%,0,7.47%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        16.94,,,,,,,,,,4.06%,$              16.94,0.69,,4.59,9.21,,,0.00%,14.97%,7.14%,-12.75%,-12.75%,0,7.47%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        17.23,,,,,,,,,,3.99%,$              17.23,0.69,,4.59,9.21,,,0.00%,14.97%,7.02%,-14.22%,-14.22%,0,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        17.37,,,,,,,,,,3.96%,$              17.37,0.69,,4.59,9.21,,,0.00%,14.97%,6.96%,-14.91%,-14.91%,0,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        17.00,,,,,,,,,,4.04%,$              17.00,0.69,,4.59,9.21,,,0.00%,14.97%,7.12%,-13.06%,-13.06%,0,7.47%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        16.80,,,,,,,,,,4.09%,$              16.80,0.69,,4.59,9.21,,,0.00%,14.97%,7.20%,-12.02%,-12.02%,0,7.47%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        16.83,,,,,,,,,,4.09%,$              16.83,0.69,,4.59,9.21,,,0.00%,14.97%,7.19%,-12.18%,-12.18%,0,7.47%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        16.89,,,,,,,,,,4.07%,$              16.89,0.69,,4.59,9.21,,,0.00%,14.97%,7.16%,-12.49%,-12.49%,0,7.47%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        16.73,,,,,,,,,,4.11%,$              16.73,0.69,,4.59,9.21,,,0.00%,14.97%,7.23%,-11.66%,-11.66%,0,7.47%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        16.84,,,,,,,,,,4.08%,$              16.84,0.69,,4.59,9.21,,,0.00%,14.97%,7.18%,-12.23%,-12.23%,0,7.47%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        16.95,,,,,,,,,,4.06%,$              16.95,0.69,,4.59,9.21,,,0.00%,14.97%,7.14%,-12.80%,-12.80%,0,7.47%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        16.76,,,,,,,,,,4.10%,$              16.76,0.69,,4.59,9.21,,,0.00%,14.97%,7.22%,-11.81%,-11.81%,0,7.47%,-3.51%,,,,,,,,,,,,
