,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danaher Corp - Rating: 37% - Upside: 58%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     187.04,,,,,,,,,,0.38%,$           187.04,0.72,208.04,85.75,141.48,83%,11%,0.35%,0.84%,0.56%,2.39%,2.39%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     190.87,,,,,,,,,,0.38%,$           190.87,0.72,208.04,85.75,141.48,86%,9%,0.35%,0.84%,0.55%,0.33%,0.33%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     190.28,,,,,,,,,,0.38%,$           190.28,0.72,208.04,85.75,141.48,85%,9%,0.35%,0.84%,0.55%,0.64%,0.64%,0,0.51%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     188.36,,,,,,,,,,0.38%,$           188.36,0.72,208.04,85.75,141.48,84%,10%,0.35%,0.84%,0.56%,1.67%,1.67%,0,0.51%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     193.54,,,,,,,,,,0.37%,$           193.54,0.72,208.04,85.75,141.48,88%,7%,0.35%,0.84%,0.54%,-1.06%,-1.06%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     193.45,,,,,,,,,,0.37%,$           193.45,0.72,208.04,85.75,141.48,88%,8%,0.35%,0.84%,0.54%,-1.01%,-1.01%,0,0.51%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      196.81,,,,,,,,,,0.37%,$            196.81,0.72,208.04,85.75,141.48,91%,6%,0.35%,0.84%,0.53%,-2.70%,-2.70%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     195.64,,,,,,,,,,0.37%,$           195.64,0.72,208.04,85.75,141.48,90%,6%,0.35%,0.84%,0.54%,-2.11%,-2.11%,0,0.51%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    200.38,,,,,,,,,,0.36%,$          200.38,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.43%,-4.43%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     200.10,,,,,,,,,,0.36%,$           200.10,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.30%,-4.30%,0,0.51%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     199.99,,,,,,,,,,0.36%,$           199.99,0.72,208.04,85.75,141.48,93%,4%,0.35%,0.84%,0.53%,-4.24%,-4.24%,0,0.51%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     200.81,,,,,,,,,,0.36%,$           200.81,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.64%,-4.64%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      199.81,,,,,,,,,,0.36%,$            199.81,0.72,208.04,85.75,141.48,93%,4%,0.35%,0.84%,0.53%,-4.16%,-4.16%,0,0.51%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      201.61,,,,,,,,,,0.36%,$            201.61,0.72,208.04,85.75,141.48,95%,3%,0.35%,0.84%,0.52%,-5.01%,-5.01%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     198.40,,,,,,,,,,0.36%,$           198.40,0.72,208.04,85.75,141.48,92%,5%,0.35%,0.84%,0.53%,-3.48%,-3.48%,0,0.51%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     201.24,,,,,,,,,,0.36%,$           201.24,0.72,208.04,85.75,141.48,94%,3%,0.35%,0.84%,0.52%,-4.84%,-4.84%,0,0.51%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     200.81,,,,,,,,,,0.36%,$           200.81,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.64%,-4.64%,0,0.51%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    207.40,,,,,,,,,,0.35%,$          207.40,0.72,208.04,85.75,141.48,99%,0%,0.35%,0.84%,0.51%,-7.67%,-7.67%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                    206.23,,,,,,,,,,0.35%,$          206.23,0.72,208.04,85.75,141.48,99%,1%,0.35%,0.84%,0.51%,-7.14%,-7.14%,0,0.51%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    208.22,,,,,,,,,,0.35%,$          208.22,0.72,208.04,85.75,141.48,100%,0%,0.35%,0.84%,0.50%,-8.03%,-8.03%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     212.54,,,,,,,,,,0.34%,$           212.54,0.72,208.04,85.75,141.48,104%,-2%,0.35%,0.84%,0.49%,-9.90%,-9.90%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                    205.73,,,,,,,,,,0.35%,$          205.73,0.72,208.04,85.75,141.48,98%,1%,0.35%,0.84%,0.51%,-6.92%,-6.92%,0,0.51%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    203.93,,,,,,,,,,0.35%,$          203.93,0.72,208.04,85.75,141.48,97%,2%,0.35%,0.84%,0.51%,-6.10%,-6.10%,0,0.51%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                    203.46,,,,,,,,,,0.35%,$          203.46,0.72,208.04,85.75,141.48,96%,2%,0.35%,0.84%,0.52%,-5.88%,-5.88%,0,0.51%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                    206.03,,,,,,,,,,0.35%,$          206.03,0.72,208.04,85.75,141.48,98%,1%,0.35%,0.84%,0.51%,-7.05%,-7.05%,0,0.51%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    208.09,,,,,,,,,,0.35%,$          208.09,0.72,208.04,85.75,141.48,100%,0%,0.35%,0.84%,0.50%,-7.97%,-7.97%,0,0.51%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      213.19,,,,,,,,,,0.34%,$            213.19,0.72,208.04,85.75,141.48,104%,-2%,0.35%,0.84%,0.49%,-10.18%,-10.18%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     213.04,,,,,,,,,,0.34%,$           213.04,0.72,208.04,85.75,141.48,104%,-2%,0.35%,0.84%,0.49%,-10.11%,-10.11%,0,0.51%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     217.57,,,,,,,,,,0.33%,$           217.57,0.72,208.04,85.75,141.48,108%,-4%,0.35%,0.84%,0.48%,-11.98%,-11.98%,0,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    207.22,,,,,,,,,,0.35%,$          207.22,0.72,208.04,85.75,141.48,99%,0%,0.35%,0.84%,0.51%,-7.59%,-7.59%,0,0.51%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    200.22,,,,,,,,,,0.36%,$          200.22,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.35%,-4.35%,0,0.51%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    206.65,,,,,,,,,,0.35%,$          206.65,0.72,208.04,85.75,141.48,99%,1%,0.35%,0.84%,0.51%,-7.33%,-7.33%,0,0.51%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                    206.52,,,,,,,,,,0.35%,$          206.52,0.72,208.04,85.75,141.48,99%,1%,0.35%,0.84%,0.51%,-7.27%,-7.27%,0,0.51%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    208.02,,,,,,,,,,0.35%,$          208.02,0.72,208.04,85.75,141.48,100%,0%,0.35%,0.84%,0.50%,-7.94%,-7.94%,0,0.51%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    203.56,,,,,,,,,,0.35%,$          203.56,0.72,208.04,85.75,141.48,96%,2%,0.35%,0.84%,0.52%,-5.92%,-5.92%,0,0.51%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    203.29,,,,,,,,,,0.35%,$          203.29,0.72,208.04,85.75,141.48,96%,2%,0.35%,0.84%,0.52%,-5.80%,-5.80%,0,0.51%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      199.17,,,,,,,,,,0.36%,$            199.17,0.72,208.04,85.75,141.48,93%,4%,0.35%,0.84%,0.53%,-3.85%,-3.85%,0,0.51%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     200.17,,,,,,,,,,0.36%,$           200.17,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.33%,-4.33%,0,0.51%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      200.11,,,,,,,,,,0.36%,$            200.11,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.30%,-4.30%,0,0.51%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     195.96,,,,,,,,,,0.37%,$           195.96,0.72,208.04,85.75,141.48,90%,6%,0.35%,0.84%,0.54%,-2.28%,-2.28%,0,0.51%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     193.46,,,,,,,,,,0.37%,$           193.46,0.72,208.04,85.75,141.48,88%,8%,0.35%,0.84%,0.54%,-1.01%,-1.01%,0,0.51%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     192.54,,,,,,,,,,0.37%,$           192.54,0.72,208.04,85.75,141.48,87%,8%,0.35%,0.84%,0.55%,-0.54%,-0.54%,0,0.51%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      192.15,,,,,,,,,,0.37%,$            192.15,0.72,208.04,85.75,141.48,87%,8%,0.35%,0.84%,0.55%,-0.34%,-0.34%,0,0.51%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       199.11,,,,,,,,,,0.36%,$             199.11,0.72,208.04,85.75,141.48,93%,4%,0.35%,0.84%,0.53%,-3.82%,-3.82%,0,0.51%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     199.44,,,,,,,,,,0.36%,$           199.44,0.72,208.04,85.75,141.48,93%,4%,0.35%,0.84%,0.53%,-3.98%,-3.98%,0,0.51%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     199.26,,,,,,,,,,0.36%,$           199.26,0.72,208.04,85.75,141.48,93%,4%,0.35%,0.84%,0.53%,-3.89%,-3.89%,0,0.51%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     197.97,,,,,,,,,,0.36%,$           197.97,0.72,208.04,85.75,141.48,92%,5%,0.35%,0.84%,0.53%,-3.27%,-3.27%,0,0.51%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     198.93,,,,,,,,,,0.36%,$           198.93,0.72,208.04,85.75,141.48,93%,5%,0.35%,0.84%,0.53%,-3.74%,-3.74%,0,0.51%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    200.46,,,,,,,,,,0.36%,$          200.46,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.47%,-4.47%,0,0.51%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       198.11,,,,,,,,,,0.36%,$             198.11,0.72,208.04,85.75,141.48,92%,5%,0.35%,0.84%,0.53%,-3.34%,-3.34%,0,0.51%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     197.52,,,,,,,,,,0.36%,$           197.52,0.72,208.04,85.75,141.48,91%,5%,0.35%,0.84%,0.53%,-3.05%,-3.05%,0,0.51%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     197.85,,,,,,,,,,0.36%,$           197.85,0.72,208.04,85.75,141.48,92%,5%,0.35%,0.84%,0.53%,-3.21%,-3.21%,0,0.51%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     198.33,,,,,,,,,,0.36%,$           198.33,0.72,208.04,85.75,141.48,92%,5%,0.35%,0.84%,0.53%,-3.44%,-3.44%,0,0.51%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     195.98,,,,,,,,,,0.37%,$           195.98,0.72,208.04,85.75,141.48,90%,6%,0.35%,0.84%,0.54%,-2.29%,-2.29%,0,0.51%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     197.82,,,,,,,,,,0.36%,$           197.82,0.72,208.04,85.75,141.48,92%,5%,0.35%,0.84%,0.53%,-3.19%,-3.19%,0,0.51%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     196.69,,,,,,,,,,0.37%,$           196.69,0.72,208.04,85.75,141.48,91%,6%,0.35%,0.84%,0.53%,-2.64%,-2.64%,0,0.51%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     198.99,,,,,,,,,,0.36%,$           198.99,0.72,208.04,85.75,141.48,93%,5%,0.35%,0.84%,0.53%,-3.76%,-3.76%,0,0.51%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    200.42,,,,,,,,,,0.36%,$          200.42,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.45%,-4.45%,0,0.51%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    200.47,,,,,,,,,,0.36%,$          200.47,0.72,208.04,85.75,141.48,94%,4%,0.35%,0.84%,0.52%,-4.47%,-4.47%,0,0.51%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     197.60,,,,,,,,,,0.36%,$           197.60,0.72,208.04,85.75,141.48,91%,5%,0.35%,0.84%,0.53%,-3.09%,-3.09%,0,0.51%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                      195.51,,,,,,,,,,0.37%,$            195.51,0.72,208.04,85.75,141.48,90%,6%,0.35%,0.84%,0.54%,-2.05%,-2.05%,0,0.51%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     196.33,,,,,,,,,,0.37%,$           196.33,0.72,208.04,85.75,141.48,90%,6%,0.35%,0.84%,0.53%,-2.46%,-2.46%,0,0.51%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     197.44,,,,,,,,,,0.36%,$           197.44,0.72,208.04,85.75,141.48,91%,5%,0.35%,0.84%,0.53%,-3.01%,-3.01%,0,0.51%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     197.54,,,,,,,,,,0.36%,$           197.54,0.72,208.04,85.75,141.48,91%,5%,0.35%,0.84%,0.53%,-3.06%,-3.06%,0,0.51%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      195.61,,,,,,,,,,0.37%,$            195.61,0.72,208.04,85.75,141.48,90%,6%,0.35%,0.84%,0.54%,-2.10%,-2.10%,0,0.51%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     196.90,,,,,,,,,,0.37%,$           196.90,0.72,208.04,85.75,141.48,91%,6%,0.35%,0.84%,0.53%,-2.74%,-2.74%,0,0.51%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     197.87,,,,,,,,,,0.42%,$           197.87,0.84,242.72,100.05,165.06,69%,23%,0.35%,0.84%,0.53%,-3.22%,-3.22%,0,0.51%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    202.78,,,,,,,,,,0.41%,$          202.78,0.84,242.72,100.05,165.06,72%,20%,0.35%,0.84%,0.52%,-5.56%,-5.56%,0,0.51%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    209.50,,,,,,,,,,0.40%,$          209.50,0.84,242.72,100.05,165.06,77%,16%,0.35%,0.84%,0.50%,-8.59%,-8.59%,0,0.51%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     212.48,,,,,,,,,,0.40%,$           212.48,0.84,242.72,100.05,165.06,79%,14%,0.35%,0.84%,0.49%,-9.87%,-9.87%,0,0.51%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     215.83,,,,,,,,,,0.39%,$           215.83,0.84,242.72,100.05,165.06,81%,12%,0.35%,0.84%,0.49%,-11.27%,-11.27%,0,0.51%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     216.39,,,,,,,,,,0.39%,$           216.39,0.84,242.72,100.05,165.06,82%,12%,0.35%,0.84%,0.49%,-11.50%,-11.50%,0,0.51%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     213.35,,,,,,,,,,0.39%,$           213.35,0.84,242.72,100.05,165.06,79%,14%,0.35%,0.84%,0.49%,-10.24%,-10.24%,0,0.51%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     212.59,,,,,,,,,,0.40%,$           212.59,0.84,242.72,100.05,165.06,79%,14%,0.35%,0.84%,0.49%,-9.92%,-9.92%,0,0.51%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     209.81,,,,,,,,,,0.40%,$           209.81,0.84,242.72,100.05,165.06,77%,16%,0.35%,0.84%,0.50%,-8.73%,-8.73%,0,0.51%,-3.57%,,,,,,,,,,,,
