,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aflac - Rating: 124% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       111.36,,,,,,,,,,1.51%,$             111.36,1.68,111.86,55.74,73.37,99%,0%,1.50%,3.01%,1.51%,12.79%,12.79%,0,2.29%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       111.35,,,,,,,,,,1.51%,$             111.35,1.68,111.86,55.74,73.37,99%,0%,1.50%,3.01%,1.51%,12.80%,12.80%,0,2.29%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       111.70,,,,,,,,,,1.50%,$             111.70,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.44%,12.44%,0,2.29%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                      110.75,,,,,,,,,,1.52%,$            110.75,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.41%,13.41%,0,2.29%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                      110.60,,,,,,,,,,1.52%,$            110.60,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.56%,13.56%,0,2.29%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      112.32,,,,,,,,,,1.50%,$            112.32,1.68,111.86,55.74,73.37,101%,0%,1.50%,3.01%,1.50%,11.82%,11.82%,0,2.29%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                      113.07,,,,,,,,,,1.49%,$            113.07,1.68,111.86,55.74,73.37,102%,-1%,1.50%,3.01%,1.49%,11.08%,11.08%,0,2.29%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                      112.93,,,,,,,,,,1.49%,$            112.93,1.68,111.86,55.74,73.37,102%,-1%,1.50%,3.01%,1.49%,11.22%,11.22%,0,2.29%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       111.90,,,,,,,,,,1.50%,$             111.90,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.24%,12.24%,0,2.29%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        111.17,,,,,,,,,,1.51%,$              111.17,1.68,111.86,55.74,73.37,99%,1%,1.50%,3.01%,1.51%,12.98%,12.98%,0,2.29%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                      110.95,,,,,,,,,,1.51%,$            110.95,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.51%,13.20%,13.20%,0,2.29%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                      110.26,,,,,,,,,,1.52%,$            110.26,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.91%,13.91%,0,2.29%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        111.51,,,,,,,,,,1.51%,$              111.51,1.68,111.86,55.74,73.37,99%,0%,1.50%,3.01%,1.51%,12.64%,12.64%,0,2.29%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                      109.81,,,,,,,,,,1.53%,$            109.81,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.53%,14.38%,14.38%,0,2.29%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     106.73,,,,,,,,,,1.57%,$           106.73,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.68%,17.68%,0,2.29%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                      107.71,,,,,,,,,,1.56%,$            107.71,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.61%,16.61%,0,2.29%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     108.77,,,,,,,,,,1.54%,$           108.77,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.54%,15.47%,15.47%,0,2.29%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      108.18,,,,,,,,,,1.55%,$            108.18,1.68,111.86,55.74,73.37,93%,3%,1.50%,3.01%,1.55%,16.10%,16.10%,0,2.29%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     107.85,,,,,,,,,,1.56%,$           107.85,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.46%,16.46%,0,2.29%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     107.55,,,,,,,,,,1.56%,$           107.55,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.56%,16.78%,16.78%,0,2.29%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                      107.18,,,,,,,,,,1.57%,$            107.18,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.57%,17.19%,17.19%,0,2.29%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     107.55,,,,,,,,,,1.56%,$           107.55,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.56%,16.78%,16.78%,0,2.29%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     106.68,,,,,,,,,,1.57%,$           106.68,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.74%,17.74%,0,2.29%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     105.70,,,,,,,,,,1.59%,$           105.70,1.68,111.86,55.74,73.37,89%,6%,1.50%,3.01%,1.59%,18.83%,18.83%,0,2.29%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     106.84,,,,,,,,,,1.57%,$           106.84,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.56%,17.56%,0,2.29%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                      107.19,,,,,,,,,,1.57%,$            107.19,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.57%,17.18%,17.18%,0,2.29%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     106.97,,,,,,,,,,1.57%,$           106.97,1.68,111.86,55.74,73.37,91%,5%,1.50%,3.01%,1.57%,17.42%,17.42%,0,2.29%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                      108.81,,,,,,,,,,1.54%,$            108.81,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.43%,15.43%,0,2.29%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       111.24,,,,,,,,,,1.51%,$             111.24,1.68,111.86,55.74,73.37,99%,1%,1.50%,3.01%,1.51%,12.91%,12.91%,0,2.29%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                      113.70,,,,,,,,,,1.48%,$            113.70,1.68,111.86,55.74,73.37,103%,-2%,1.50%,3.01%,1.48%,10.47%,10.47%,0,2.29%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                      114.09,,,,,,,,,,1.47%,$            114.09,1.68,111.86,55.74,73.37,104%,-2%,1.50%,3.01%,1.47%,10.09%,10.09%,0,2.29%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                      113.58,,,,,,,,,,1.48%,$            113.58,1.68,111.86,55.74,73.37,103%,-2%,1.50%,3.01%,1.48%,10.58%,10.58%,0,2.29%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                      113.79,,,,,,,,,,1.48%,$            113.79,1.68,111.86,55.74,73.37,103%,-2%,1.50%,3.01%,1.48%,10.38%,10.38%,0,2.29%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       114.61,,,,,,,,,,1.47%,$             114.61,1.68,111.86,55.74,73.37,105%,-2%,1.50%,3.01%,1.47%,9.59%,9.59%,0,2.29%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       115.01,,,,,,,,,,1.46%,$             115.01,1.68,111.86,55.74,73.37,106%,-3%,1.50%,3.01%,1.46%,9.21%,9.21%,0,2.29%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                      114.34,,,,,,,,,,1.47%,$            114.34,1.68,111.86,55.74,73.37,104%,-2%,1.50%,3.01%,1.47%,9.85%,9.85%,0,2.29%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                      112.27,,,,,,,,,,1.50%,$            112.27,1.68,111.86,55.74,73.37,101%,0%,1.50%,3.01%,1.50%,11.87%,11.87%,0,2.29%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       111.76,,,,,,,,,,1.50%,$             111.76,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.38%,12.38%,0,2.29%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     109.40,,,,,,,,,,1.54%,$           109.40,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.54%,14.81%,14.81%,0,2.29%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                      110.55,,,,,,,,,,1.52%,$            110.55,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.61%,13.61%,0,2.29%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                      110.98,,,,,,,,,,1.51%,$            110.98,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.51%,13.17%,13.17%,0,2.29%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                      110.38,,,,,,,,,,1.52%,$            110.38,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.79%,13.79%,0,2.29%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       111.63,,,,,,,,,,1.50%,$             111.63,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.51%,12.51%,0,2.29%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                      110.55,,,,,,,,,,1.52%,$            110.55,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.61%,13.61%,0,2.29%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       110.31,,,,,,,,,,1.52%,$             110.31,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.86%,13.86%,0,2.29%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     109.55,,,,,,,,,,1.53%,$           109.55,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.53%,14.65%,14.65%,0,2.29%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     108.83,,,,,,,,,,1.54%,$           108.83,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.41%,15.41%,0,2.29%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     109.04,,,,,,,,,,1.54%,$           109.04,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.19%,15.19%,0,2.29%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     109.24,,,,,,,,,,1.54%,$           109.24,1.68,111.86,55.74,73.37,95%,2%,1.50%,3.01%,1.54%,14.98%,14.98%,0,2.29%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     109.28,,,,,,,,,,1.54%,$           109.28,1.68,111.86,55.74,73.37,95%,2%,1.50%,3.01%,1.54%,14.93%,14.93%,0,2.29%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     108.06,,,,,,,,,,1.55%,$           108.06,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.55%,16.23%,16.23%,0,2.29%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     108.02,,,,,,,,,,1.56%,$           108.02,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.27%,16.27%,0,2.29%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                      107.19,,,,,,,,,,1.57%,$            107.19,1.68,111.86,55.74,73.37,92%,4%,1.50%,3.01%,1.57%,17.18%,17.18%,0,2.29%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     108.85,,,,,,,,,,1.54%,$           108.85,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.39%,15.39%,0,2.29%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                      110.05,,,,,,,,,,1.53%,$            110.05,1.68,111.86,55.74,73.37,97%,2%,1.50%,3.01%,1.53%,14.13%,14.13%,0,2.29%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       111.50,,,,,,,,,,1.51%,$             111.50,1.68,111.86,55.74,73.37,99%,0%,1.50%,3.01%,1.51%,12.65%,12.65%,0,2.29%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     109.49,,,,,,,,,,1.53%,$           109.49,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.53%,14.71%,14.71%,0,2.29%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                      110.50,,,,,,,,,,1.52%,$            110.50,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.67%,13.67%,0,2.29%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                      110.46,,,,,,,,,,1.52%,$            110.46,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.71%,13.71%,0,2.29%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                      110.36,,,,,,,,,,1.52%,$            110.36,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.81%,13.81%,0,2.29%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                      110.05,,,,,,,,,,1.53%,$            110.05,1.68,111.86,55.74,73.37,97%,2%,1.50%,3.01%,1.53%,14.13%,14.13%,0,2.29%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                      110.72,,,,,,,,,,1.52%,$            110.72,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.44%,13.44%,0,2.29%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                      110.62,,,,,,,,,,1.52%,$            110.62,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.54%,13.54%,0,2.29%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     109.90,,,,,,,,,,1.53%,$           109.90,1.68,111.86,55.74,73.37,97%,2%,1.50%,3.01%,1.53%,14.29%,14.29%,0,2.29%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     109.96,,,,,,,,,,1.53%,$           109.96,1.68,111.86,55.74,73.37,97%,2%,1.50%,3.01%,1.53%,14.22%,14.22%,0,2.29%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                      110.80,,,,,,,,,,1.52%,$            110.80,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.36%,13.36%,0,2.29%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                      110.27,,,,,,,,,,1.52%,$            110.27,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.90%,13.90%,0,2.29%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                      110.24,,,,,,,,,,1.52%,$            110.24,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.93%,13.93%,0,2.29%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       112.19,,,,,,,,,,1.50%,$             112.19,1.68,111.86,55.74,73.37,101%,0%,1.50%,3.01%,1.50%,11.95%,11.95%,0,2.29%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       111.96,,,,,,,,,,1.50%,$             111.96,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.18%,12.18%,0,2.29%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       110.19,,,,,,,,,,1.52%,$             110.19,1.68,111.86,55.74,73.37,97%,2%,1.50%,3.01%,1.52%,13.98%,13.98%,0,2.29%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                      110.26,,,,,,,,,,1.52%,$            110.26,1.68,111.86,55.74,73.37,97%,1%,1.50%,3.01%,1.52%,13.91%,13.91%,0,2.29%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     109.24,,,,,,,,,,1.54%,$           109.24,1.68,111.86,55.74,73.37,95%,2%,1.50%,3.01%,1.54%,14.98%,14.98%,0,2.29%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                     108.88,,,,,,,,,,1.54%,$           108.88,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.36%,15.36%,0,2.29%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     107.96,,,,,,,,,,1.56%,$           107.96,1.68,111.86,55.74,73.37,93%,4%,1.50%,3.01%,1.56%,16.34%,16.34%,0,2.29%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       110.18,,,,,,,,,,1.52%,$             110.18,1.68,111.86,55.74,73.37,97%,2%,1.50%,3.01%,1.52%,14.00%,14.00%,0,2.29%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                      109.61,,,,,,,,,,1.53%,$            109.61,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.53%,14.59%,14.59%,0,2.29%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                      109.51,,,,,,,,,,1.53%,$            109.51,1.68,111.86,55.74,73.37,96%,2%,1.50%,3.01%,1.53%,14.69%,14.69%,0,2.29%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     109.26,,,,,,,,,,1.54%,$           109.26,1.68,111.86,55.74,73.37,95%,2%,1.50%,3.01%,1.54%,14.96%,14.96%,0,2.29%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                     108.56,,,,,,,,,,1.55%,$           108.56,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.70%,15.70%,0,2.29%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                     108.30,,,,,,,,,,1.55%,$           108.30,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.97%,15.97%,0,2.29%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                     107.09,,,,,,,,,,1.57%,$           107.09,1.68,111.86,55.74,73.37,91%,4%,1.50%,3.01%,1.57%,17.28%,17.28%,0,2.29%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                     108.94,,,,,,,,,,1.54%,$           108.94,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.29%,15.29%,0,2.29%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     108.38,,,,,,,,,,1.55%,$           108.38,1.68,111.86,55.74,73.37,94%,3%,1.50%,3.01%,1.55%,15.89%,15.89%,0,2.29%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     108.92,,,,,,,,,,1.54%,$           108.92,1.68,111.86,55.74,73.37,95%,3%,1.50%,3.01%,1.54%,15.31%,15.31%,0,2.29%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                       110.51,,,,,,,,,,1.52%,$             110.51,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.52%,13.65%,13.65%,0,2.29%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                      110.95,,,,,,,,,,1.51%,$            110.95,1.68,111.86,55.74,73.37,98%,1%,1.50%,3.01%,1.51%,13.20%,13.20%,0,2.29%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       111.95,,,,,,,,,,1.50%,$             111.95,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.19%,12.19%,0,2.29%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                      112.04,,,,,,,,,,1.50%,$            112.04,1.68,111.86,55.74,73.37,100%,0%,1.50%,3.01%,1.50%,12.10%,12.10%,0,2.29%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                      113.62,,,,,,,,,,1.48%,$            113.62,1.68,111.86,55.74,73.37,103%,-2%,1.50%,3.01%,1.48%,10.54%,10.54%,0,2.29%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                      117.47,,,,,,,,,,1.43%,$            117.47,1.68,111.86,55.74,73.37,110%,-5%,1.50%,3.01%,1.43%,6.92%,6.92%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       117.15,,,,,,,,,,1.43%,$             117.15,1.68,111.86,55.74,73.37,109%,-5%,1.50%,3.01%,1.43%,7.21%,7.21%,0,2.29%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                      113.20,,,,,,,,,,1.48%,$            113.20,1.68,111.86,55.74,73.37,102%,-1%,1.50%,3.01%,1.48%,10.95%,10.95%,0,2.29%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                      115.88,,,,,,,,,,1.45%,$            115.88,1.68,111.86,55.74,73.37,107%,-3%,1.50%,3.01%,1.45%,8.39%,8.39%,0,2.29%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                      116.25,,,,,,,,,,1.45%,$            116.25,1.68,111.86,55.74,73.37,108%,-4%,1.50%,3.01%,1.45%,8.04%,8.04%,0,2.29%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                      115.88,,,,,,,,,,1.45%,$            115.88,1.68,111.86,55.74,73.37,107%,-3%,1.50%,3.01%,1.45%,8.39%,8.39%,0,2.29%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       114.91,,,,,,,,,,1.46%,$             114.91,1.68,111.86,55.74,73.37,105%,-3%,1.50%,3.01%,1.46%,9.30%,9.30%,0,2.29%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                      115.42,,,,,,,,,,1.46%,$            115.42,1.68,111.86,55.74,73.37,106%,-3%,1.50%,3.01%,1.46%,8.82%,8.82%,0,2.29%,-1.75%,,,,,,,,,,,,
