,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        15.08,,,,,,,,,,2.25%,$              15.08,0.34,32.32,11.03,14.40,19%,114%,1.05%,3.08%,2.39%,94.43%,94.43%,0,2.36%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        14.98,,,,,,,,,,2.27%,$              14.98,0.34,32.32,11.03,14.40,19%,116%,1.05%,3.08%,2.40%,95.73%,95.73%,0,2.36%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                         15.14,,,,,,,,,,2.25%,$               15.14,0.34,32.32,11.03,14.40,19%,113%,1.05%,3.08%,2.38%,93.66%,93.66%,0,2.36%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        15.55,,,,,,,,,,2.19%,$              15.55,0.34,32.32,11.03,14.40,21%,108%,1.05%,3.08%,2.32%,88.55%,88.55%,0,2.36%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        15.26,,,,,,,,,,2.23%,$              15.26,0.34,32.32,11.03,14.40,20%,112%,1.05%,3.08%,2.36%,92.14%,92.14%,0,2.36%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        15.24,,,,,,,,,,2.23%,$              15.24,0.34,32.32,11.03,14.40,20%,112%,1.05%,3.08%,2.36%,92.39%,92.39%,0,2.36%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        15.02,,,,,,,,,,2.26%,$              15.02,0.34,32.32,11.03,14.40,19%,115%,1.05%,3.08%,2.40%,95.21%,95.21%,0,2.36%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                         15.19,,,,,,,,,,2.24%,$               15.19,0.34,32.32,11.03,14.40,20%,113%,1.05%,3.08%,2.37%,93.02%,93.02%,0,2.36%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                         15.10,,,,,,,,,,2.25%,$               15.10,0.34,32.32,11.03,14.40,19%,114%,1.05%,3.08%,2.38%,94.17%,94.17%,0,2.36%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                         15.14,,,,,,,,,,2.25%,$               15.14,0.34,32.32,11.03,14.40,19%,113%,1.05%,3.08%,2.38%,93.66%,93.66%,0,2.36%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                         15.21,,,,,,,,,,2.24%,$               15.21,0.34,32.32,11.03,14.40,20%,112%,1.05%,3.08%,2.37%,92.77%,92.77%,0,2.36%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        14.89,,,,,,,,,,2.28%,$              14.89,0.34,32.32,11.03,14.40,18%,117%,1.05%,3.08%,2.42%,96.91%,96.91%,0,2.36%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        14.66,,,,,,,,,,2.32%,$              14.66,0.34,32.32,11.03,14.40,17%,120%,1.05%,3.08%,2.46%,100.00%,100.00%,0,2.36%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        14.69,,,,,,,,,,2.31%,$              14.69,0.34,32.32,11.03,14.40,17%,120%,1.05%,3.08%,2.45%,99.59%,99.59%,0,2.36%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                         15.71,,,,,,,,,,2.16%,$               15.71,0.34,32.32,11.03,14.40,22%,106%,1.05%,3.08%,2.29%,86.63%,86.63%,0,2.36%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        15.67,,,,,,,,,,2.17%,$              15.67,0.34,32.32,11.03,14.40,22%,106%,1.05%,3.08%,2.30%,87.11%,87.11%,0,2.36%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        15.88,,,,,,,,,,2.14%,$              15.88,0.34,32.32,11.03,14.40,23%,104%,1.05%,3.08%,2.27%,84.63%,84.63%,0,2.36%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                         15.81,,,,,,,,,,2.15%,$               15.81,0.34,32.32,11.03,14.40,22%,104%,1.05%,3.08%,2.28%,85.45%,85.45%,0,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        15.90,,,,,,,,,,2.14%,$              15.90,0.34,32.32,11.03,14.40,23%,103%,1.05%,3.08%,2.26%,84.40%,84.40%,0,2.36%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                         16.01,,,,,,,,,,2.12%,$               16.01,0.34,32.32,11.03,14.40,23%,102%,1.05%,3.08%,2.25%,83.14%,83.14%,0,2.36%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        16.27,,,,,,,,,,2.09%,$              16.27,0.34,32.32,11.03,14.40,25%,99%,1.05%,3.08%,2.21%,80.21%,80.21%,0,2.36%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        16.26,,,,,,,,,,2.09%,$              16.26,0.34,32.32,11.03,14.40,25%,99%,1.05%,3.08%,2.21%,80.32%,80.32%,0,2.36%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        16.40,,,,,,,,,,2.07%,$              16.40,0.34,32.32,11.03,14.40,25%,97%,1.05%,3.08%,2.20%,78.78%,78.78%,0,2.36%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        16.33,,,,,,,,,,2.08%,$              16.33,0.34,32.32,11.03,14.40,25%,98%,1.05%,3.08%,2.20%,79.55%,79.55%,0,2.36%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        16.54,,,,,,,,,,2.06%,$              16.54,0.34,32.32,11.03,14.40,26%,95%,1.05%,3.08%,2.18%,77.27%,77.27%,0,2.36%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        16.27,,,,,,,,,,2.09%,$              16.27,0.34,32.32,11.03,14.40,25%,99%,1.05%,3.08%,2.21%,80.21%,80.21%,0,2.36%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        16.20,,,,,,,,,,2.10%,$              16.20,0.34,32.32,11.03,14.40,24%,99%,1.05%,3.08%,2.22%,80.99%,80.99%,0,2.36%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        16.69,,,,,,,,,,2.04%,$              16.69,0.34,32.32,11.03,14.40,27%,94%,1.05%,3.08%,2.16%,75.67%,75.67%,0,2.36%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                         16.13,,,,,,,,,,2.11%,$               16.13,0.34,32.32,11.03,14.40,24%,100%,1.05%,3.08%,2.23%,81.77%,81.77%,0,2.36%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        16.32,,,,,,,,,,2.08%,$              16.32,0.34,32.32,11.03,14.40,25%,98%,1.05%,3.08%,2.21%,79.66%,79.66%,0,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        16.97,,,,,,,,,,2.00%,$              16.97,0.34,32.32,11.03,14.40,28%,90%,1.05%,3.08%,2.12%,72.78%,72.78%,0,2.36%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        16.54,,,,,,,,,,2.06%,$              16.54,0.34,32.32,11.03,14.40,26%,95%,1.05%,3.08%,2.18%,77.27%,77.27%,0,2.36%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        17.83,,,,,,,,,,1.91%,$              17.83,0.34,32.32,11.03,14.40,32%,81%,1.05%,3.08%,2.02%,64.44%,64.44%,0,2.36%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        18.48,,,,,,,,,,1.84%,$              18.48,0.34,32.32,11.03,14.40,35%,75%,1.05%,3.08%,1.95%,58.66%,58.66%,0,2.36%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        19.74,,,,,,,,,,1.72%,$              19.74,0.34,32.32,11.03,14.40,41%,64%,1.05%,3.08%,1.82%,48.53%,48.53%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        17.89,,,,,,,,,,1.90%,$              17.89,0.34,32.32,11.03,14.40,32%,81%,1.05%,3.08%,2.01%,63.89%,63.89%,0,2.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                         18.14,,,,,,,,,,1.87%,$               18.14,0.34,32.32,11.03,14.40,33%,78%,1.05%,3.08%,1.98%,61.63%,61.63%,0,2.36%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                         17.41,,,,,,,,,,1.95%,$               17.41,0.34,32.32,11.03,14.40,30%,86%,1.05%,3.08%,2.07%,68.41%,68.41%,0,2.36%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                         18.01,,,,,,,,,,1.89%,$               18.01,0.34,32.32,11.03,14.40,33%,79%,1.05%,3.08%,2.00%,62.80%,62.80%,0,2.36%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        17.75,,,,,,,,,,1.92%,$              17.75,0.34,32.32,11.03,14.40,32%,82%,1.05%,3.08%,2.03%,65.18%,65.18%,0,2.36%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        17.35,,,,,,,,,,1.96%,$              17.35,0.34,32.32,11.03,14.40,30%,86%,1.05%,3.08%,2.07%,68.99%,68.99%,0,2.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                        17.63,,,,,,,,,,1.93%,$              17.63,0.34,32.32,11.03,14.40,31%,83%,1.05%,3.08%,2.04%,66.31%,66.31%,0,2.36%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        16.76,,,,,,,,,,2.03%,$              16.76,0.34,32.32,11.03,14.40,27%,93%,1.05%,3.08%,2.15%,74.94%,74.94%,0,2.36%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        16.78,,,,,,,,,,2.03%,$              16.78,0.34,32.32,11.03,14.40,27%,93%,1.05%,3.08%,2.15%,74.73%,74.73%,0,2.36%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                         16.21,,,,,,,,,,2.10%,$               16.21,0.34,32.32,11.03,14.40,24%,99%,1.05%,3.08%,2.22%,80.88%,80.88%,0,2.36%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        16.42,,,,,,,,,,2.07%,$              16.42,0.34,32.32,11.03,14.40,25%,97%,1.05%,3.08%,2.19%,78.56%,78.56%,0,2.36%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                         15.21,,,,,,,,,,2.24%,$               15.21,0.34,32.32,11.03,14.40,20%,112%,1.05%,3.08%,2.37%,92.77%,92.77%,0,2.36%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        15.38,,,,,,,,,,2.21%,$              15.38,0.34,32.32,11.03,14.40,20%,110%,1.05%,3.08%,2.34%,90.64%,90.64%,0,2.36%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                         15.71,,,,,,,,,,2.16%,$               15.71,0.34,32.32,11.03,14.40,22%,106%,1.05%,3.08%,2.29%,86.63%,86.63%,0,2.36%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                         15.91,,,,,,,,,,2.14%,$               15.91,0.34,32.32,11.03,14.40,23%,103%,1.05%,3.08%,2.26%,84.29%,84.29%,0,2.36%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        15.85,,,,,,,,,,2.15%,$              15.85,0.34,32.32,11.03,14.40,23%,104%,1.05%,3.08%,2.27%,84.98%,84.98%,0,2.36%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        16.72,,,,,,,,,,2.03%,$              16.72,0.34,32.32,11.03,14.40,27%,93%,1.05%,3.08%,2.15%,75.36%,75.36%,0,2.36%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        16.28,,,,,,,,,,2.09%,$              16.28,0.34,32.32,11.03,14.40,25%,99%,1.05%,3.08%,2.21%,80.10%,80.10%,0,2.36%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        16.27,,,,,,,,,,2.09%,$              16.27,0.34,32.32,11.03,14.40,25%,99%,1.05%,3.08%,2.21%,80.21%,80.21%,0,2.36%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        16.23,,,,,,,,,,2.09%,$              16.23,0.34,32.32,11.03,14.40,24%,99%,1.05%,3.08%,2.22%,80.65%,80.65%,0,2.36%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        15.89,,,,,,,,,,2.14%,$              15.89,0.34,32.32,11.03,14.40,23%,103%,1.05%,3.08%,2.27%,84.52%,84.52%,0,2.36%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        16.23,,,,,,,,,,2.09%,$              16.23,0.34,32.32,11.03,14.40,24%,99%,1.05%,3.08%,2.22%,80.65%,80.65%,0,2.36%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        16.24,,,,,,,,,,2.09%,$              16.24,0.34,32.32,11.03,14.40,24%,99%,1.05%,3.08%,2.22%,80.54%,80.54%,0,2.36%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        16.49,,,,,,,,,,2.06%,$              16.49,0.34,32.32,11.03,14.40,26%,96%,1.05%,3.08%,2.18%,77.80%,77.80%,0,2.36%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        16.55,,,,,,,,,,2.05%,$              16.55,0.34,32.32,11.03,14.40,26%,95%,1.05%,3.08%,2.18%,77.16%,77.16%,0,2.36%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        16.43,,,,,,,,,,2.07%,$              16.43,0.34,32.32,11.03,14.40,25%,97%,1.05%,3.08%,2.19%,78.45%,78.45%,0,2.36%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                         16.16,,,,,,,,,,2.10%,$               16.16,0.34,32.32,11.03,14.40,24%,100%,1.05%,3.08%,2.23%,81.44%,81.44%,0,2.36%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        16.58,,,,,,,,,,2.05%,$              16.58,0.34,32.32,11.03,14.40,26%,95%,1.05%,3.08%,2.17%,76.84%,76.84%,0,2.36%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                         17.10,,,,,,,,,,1.99%,$               17.10,0.34,32.32,11.03,14.40,29%,89%,1.05%,3.08%,2.11%,71.46%,71.46%,0,2.36%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        17.34,,,,,,,,,,1.96%,$              17.34,0.34,32.32,11.03,14.40,30%,86%,1.05%,3.08%,2.08%,69.09%,69.09%,0,2.36%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        17.65,,,,,,,,,,1.93%,$              17.65,0.34,32.32,11.03,14.40,31%,83%,1.05%,3.08%,2.04%,66.12%,66.12%,0,2.36%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        18.00,,,,,,,,,,1.89%,$              18.00,0.34,32.32,11.03,14.40,33%,80%,1.05%,3.08%,2.00%,62.89%,62.89%,0,2.36%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                         18.71,,,,,,,,,,1.82%,$               18.71,0.34,32.32,11.03,14.40,36%,73%,1.05%,3.08%,1.92%,56.71%,56.71%,0,2.36%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        18.36,,,,,,,,,,1.85%,$              18.36,0.34,32.32,11.03,14.40,34%,76%,1.05%,3.08%,1.96%,59.69%,59.69%,0,2.36%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        18.33,,,,,,,,,,1.85%,$              18.33,0.34,32.32,11.03,14.40,34%,76%,1.05%,3.08%,1.96%,59.96%,59.96%,0,2.36%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        18.20,,,,,,,,,,1.87%,$              18.20,0.34,32.32,11.03,14.40,34%,78%,1.05%,3.08%,1.98%,61.10%,61.10%,0,2.36%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        18.27,,,,,,,,,,1.86%,$              18.27,0.34,32.32,11.03,14.40,34%,77%,1.05%,3.08%,1.97%,60.48%,60.48%,0,2.36%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        18.79,,,,,,,,,,1.81%,$              18.79,0.34,32.32,11.03,14.40,36%,72%,1.05%,3.08%,1.92%,56.04%,56.04%,0,2.36%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        18.48,,,,,,,,,,1.84%,$              18.48,0.34,32.32,11.03,14.40,35%,75%,1.05%,3.08%,1.95%,58.66%,58.66%,0,2.36%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                         18.10,,,,,,,,,,1.88%,$               18.10,0.34,32.32,11.03,14.40,33%,79%,1.05%,3.08%,1.99%,61.99%,61.99%,0,2.36%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        18.07,,,,,,,,,,1.88%,$              18.07,0.34,32.32,11.03,14.40,33%,79%,1.05%,3.08%,1.99%,62.26%,62.26%,0,2.36%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        18.34,,,,,,,,,,1.85%,$              18.34,0.34,32.32,11.03,14.40,34%,76%,1.05%,3.08%,1.96%,59.87%,59.87%,0,2.36%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                         17.51,,,,,,,,,,1.94%,$               17.51,0.34,32.32,11.03,14.40,30%,85%,1.05%,3.08%,2.06%,67.45%,67.45%,0,2.36%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                         17.51,,,,,,,,,,1.94%,$               17.51,0.34,32.32,11.03,14.40,30%,85%,1.05%,3.08%,2.06%,67.45%,67.45%,0,2.36%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        13.70,,,,,,,,,,2.48%,$              13.70,0.34,32.32,11.03,14.40,13%,136%,1.05%,3.08%,2.63%,114.01%,114.01%,0,2.36%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        15.95,,,,,,,,,,2.13%,$              15.95,0.34,32.32,11.03,14.40,23%,103%,1.05%,3.08%,2.26%,83.82%,83.82%,0,2.36%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        15.79,,,,,,,,,,2.15%,$              15.79,0.34,32.32,11.03,14.40,22%,105%,1.05%,3.08%,2.28%,85.69%,85.69%,0,2.36%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        15.74,,,,,,,,,,2.16%,$              15.74,0.34,32.32,11.03,14.40,22%,105%,1.05%,3.08%,2.29%,86.28%,86.28%,0,2.36%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        15.08,,,,,,,,,,2.25%,$              15.08,0.34,32.32,11.03,14.40,19%,114%,1.05%,3.08%,2.39%,94.43%,94.43%,0,2.36%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        15.03,,,,,,,,,,2.26%,$              15.03,0.34,32.32,11.03,14.40,19%,115%,1.05%,3.08%,2.40%,95.08%,95.08%,0,2.36%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        14.39,,,,,,,,,,2.36%,$              14.39,0.34,32.32,11.03,14.40,16%,125%,1.05%,3.08%,2.50%,103.75%,103.75%,0,2.36%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                        14.47,,,,,,,,,,2.35%,$              14.47,0.34,32.32,11.03,14.40,16%,123%,1.05%,3.08%,2.49%,102.63%,102.63%,0,2.36%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                        14.27,,,,,,,,,,2.38%,$              14.27,0.34,32.32,11.03,14.40,15%,126%,1.05%,3.08%,2.52%,105.47%,105.47%,0,2.36%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                        14.28,,,,,,,,,,2.38%,$              14.28,0.34,32.32,11.03,14.40,15%,126%,1.05%,3.08%,2.52%,105.32%,105.32%,0,2.36%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        14.56,,,,,,,,,,2.34%,$              14.56,0.34,32.32,11.03,14.40,17%,122%,1.05%,3.08%,2.47%,101.37%,101.37%,0,2.36%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        14.83,,,,,,,,,,2.29%,$              14.83,0.34,32.32,11.03,14.40,18%,118%,1.05%,3.08%,2.43%,97.71%,97.71%,0,2.36%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        14.82,,,,,,,,,,2.29%,$              14.82,0.34,32.32,11.03,14.40,18%,118%,1.05%,3.08%,2.43%,97.84%,97.84%,0,2.36%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                         15.13,,,,,,,,,,2.25%,$               15.13,0.34,32.32,11.03,14.40,19%,114%,1.05%,3.08%,2.38%,93.79%,93.79%,0,2.36%,-23.35%,,,,,,,,,,,,
