,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        16.65,,,,,,,,,,6.44%,$              16.65,1.07,45.46,14.86,22.65,6%,173%,2.36%,7.22%,6.76%,97.36%,97.36%,0,4.74%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        16.72,,,,,,,,,,6.41%,$              16.72,1.07,45.46,14.86,22.65,6%,172%,2.36%,7.22%,6.73%,96.53%,96.53%,0,4.74%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        16.54,,,,,,,,,,6.48%,$              16.54,1.07,45.46,14.86,22.65,6%,175%,2.36%,7.22%,6.80%,98.67%,98.67%,0,4.74%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        16.62,,,,,,,,,,6.45%,$              16.62,1.07,45.46,14.86,22.65,6%,174%,2.36%,7.22%,6.77%,97.71%,97.71%,0,4.74%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        16.55,,,,,,,,,,6.48%,$              16.55,1.07,45.46,14.86,22.65,6%,175%,2.36%,7.22%,6.80%,98.55%,98.55%,0,4.74%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        16.69,,,,,,,,,,6.43%,$              16.69,1.07,45.46,14.86,22.65,6%,172%,2.36%,7.22%,6.74%,96.88%,96.88%,0,4.74%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        16.36,,,,,,,,,,6.56%,$              16.36,1.07,45.46,14.86,22.65,5%,178%,2.36%,7.22%,6.88%,100.86%,100.86%,0,4.74%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        16.78,,,,,,,,,,6.39%,$              16.78,1.07,45.46,14.86,22.65,6%,171%,2.36%,7.22%,6.70%,95.83%,95.83%,0,4.74%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                         16.91,,,,,,,,,,6.34%,$               16.91,1.07,45.46,14.86,22.65,7%,169%,2.36%,7.22%,6.65%,94.32%,94.32%,0,4.74%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        17.00,,,,,,,,,,6.31%,$              17.00,1.07,45.46,14.86,22.65,7%,167%,2.36%,7.22%,6.62%,93.29%,93.29%,0,4.74%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        17.44,,,,,,,,,,6.15%,$              17.44,1.07,45.46,14.86,22.65,8%,161%,2.36%,7.22%,6.45%,88.42%,88.42%,0,4.74%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        17.29,,,,,,,,,,6.20%,$              17.29,1.07,45.46,14.86,22.65,8%,163%,2.36%,7.22%,6.51%,90.05%,90.05%,0,4.74%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        17.05,,,,,,,,,,6.29%,$              17.05,1.07,45.46,14.86,22.65,7%,167%,2.36%,7.22%,6.60%,92.73%,92.73%,0,4.74%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        17.26,,,,,,,,,,6.21%,$              17.26,1.07,45.46,14.86,22.65,8%,163%,2.36%,7.22%,6.52%,90.38%,90.38%,0,4.74%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                         17.17,,,,,,,,,,6.25%,$               17.17,1.07,45.46,14.86,22.65,8%,165%,2.36%,7.22%,6.55%,91.38%,91.38%,0,4.74%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                         17.51,,,,,,,,,,6.13%,$               17.51,1.07,45.46,14.86,22.65,9%,160%,2.36%,7.22%,6.42%,87.66%,87.66%,0,4.74%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        17.65,,,,,,,,,,6.08%,$              17.65,1.07,45.46,14.86,22.65,9%,158%,2.36%,7.22%,6.37%,86.18%,86.18%,0,4.74%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        17.84,,,,,,,,,,6.01%,$              17.84,1.07,45.46,14.86,22.65,10%,155%,2.36%,7.22%,6.31%,84.19%,84.19%,0,4.74%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        18.25,,,,,,,,,,5.88%,$              18.25,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.16%,80.05%,80.05%,0,4.74%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        17.97,,,,,,,,,,5.97%,$              17.97,1.07,45.46,14.86,22.65,10%,153%,2.36%,7.22%,6.26%,82.86%,82.86%,0,4.74%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                         18.10,,,,,,,,,,5.93%,$               18.10,1.07,45.46,14.86,22.65,11%,151%,2.36%,7.22%,6.22%,81.55%,81.55%,0,4.74%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        18.02,,,,,,,,,,5.95%,$              18.02,1.07,45.46,14.86,22.65,10%,152%,2.36%,7.22%,6.24%,82.35%,82.35%,0,4.74%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        18.36,,,,,,,,,,5.84%,$              18.36,1.07,45.46,14.86,22.65,11%,148%,2.36%,7.22%,6.13%,78.98%,78.98%,0,4.74%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        18.80,,,,,,,,,,5.70%,$              18.80,1.07,45.46,14.86,22.65,13%,142%,2.36%,7.22%,5.98%,74.79%,74.79%,0,4.74%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                         18.71,,,,,,,,,,5.73%,$               18.71,1.07,45.46,14.86,22.65,13%,143%,2.36%,7.22%,6.01%,75.63%,75.63%,0,4.74%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        18.47,,,,,,,,,,5.81%,$              18.47,1.07,45.46,14.86,22.65,12%,146%,2.36%,7.22%,6.09%,77.91%,77.91%,0,4.74%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        18.70,,,,,,,,,,5.74%,$              18.70,1.07,45.46,14.86,22.65,13%,143%,2.36%,7.22%,6.02%,75.72%,75.72%,0,4.74%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        18.72,,,,,,,,,,5.73%,$              18.72,1.07,45.46,14.86,22.65,13%,143%,2.36%,7.22%,6.01%,75.53%,75.53%,0,4.74%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        18.83,,,,,,,,,,5.70%,$              18.83,1.07,45.46,14.86,22.65,13%,141%,2.36%,7.22%,5.97%,74.51%,74.51%,0,4.74%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        18.54,,,,,,,,,,5.78%,$              18.54,1.07,45.46,14.86,22.65,12%,145%,2.36%,7.22%,6.07%,77.24%,77.24%,0,4.74%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        18.35,,,,,,,,,,5.84%,$              18.35,1.07,45.46,14.86,22.65,11%,148%,2.36%,7.22%,6.13%,79.07%,79.07%,0,4.74%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        18.26,,,,,,,,,,5.87%,$              18.26,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.16%,79.96%,79.96%,0,4.74%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        18.34,,,,,,,,,,5.85%,$              18.34,1.07,45.46,14.86,22.65,11%,148%,2.36%,7.22%,6.13%,79.17%,79.17%,0,4.74%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                         18.51,,,,,,,,,,5.79%,$               18.51,1.07,45.46,14.86,22.65,12%,146%,2.36%,7.22%,6.08%,77.53%,77.53%,0,4.74%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        18.77,,,,,,,,,,5.71%,$              18.77,1.07,45.46,14.86,22.65,13%,142%,2.36%,7.22%,5.99%,75.07%,75.07%,0,4.74%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        18.77,,,,,,,,,,5.71%,$              18.77,1.07,45.46,14.86,22.65,13%,142%,2.36%,7.22%,5.99%,75.07%,75.07%,0,4.74%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        18.78,,,,,,,,,,5.71%,$              18.78,1.07,45.46,14.86,22.65,13%,142%,2.36%,7.22%,5.99%,74.97%,74.97%,0,4.74%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        18.77,,,,,,,,,,5.71%,$              18.77,1.07,45.46,14.86,22.65,13%,142%,2.36%,7.22%,5.99%,75.07%,75.07%,0,4.74%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        18.80,,,,,,,,,,5.70%,$              18.80,1.07,45.46,14.86,22.65,13%,142%,2.36%,7.22%,5.98%,74.79%,74.79%,0,4.74%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        18.83,,,,,,,,,,5.70%,$              18.83,1.07,45.46,14.86,22.65,13%,141%,2.36%,7.22%,5.97%,74.51%,74.51%,0,4.74%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        19.00,,,,,,,,,,5.64%,$              19.00,1.07,45.46,14.86,22.65,14%,139%,2.36%,7.22%,5.92%,72.95%,72.95%,0,4.74%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                         19.14,,,,,,,,,,5.60%,$               19.14,1.07,45.46,14.86,22.65,14%,138%,2.36%,7.22%,5.88%,71.68%,71.68%,0,4.74%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        18.84,,,,,,,,,,5.69%,$              18.84,1.07,45.46,14.86,22.65,13%,141%,2.36%,7.22%,5.97%,74.42%,74.42%,0,4.74%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        19.03,,,,,,,,,,5.64%,$              19.03,1.07,45.46,14.86,22.65,14%,139%,2.36%,7.22%,5.91%,72.67%,72.67%,0,4.74%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        18.85,,,,,,,,,,5.69%,$              18.85,1.07,45.46,14.86,22.65,13%,141%,2.36%,7.22%,5.97%,74.32%,74.32%,0,4.74%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         18.31,,,,,,,,,,5.86%,$               18.31,1.07,45.46,14.86,22.65,11%,148%,2.36%,7.22%,6.14%,79.46%,79.46%,0,4.74%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        17.66,,,,,,,,,,6.07%,$              17.66,1.07,45.46,14.86,22.65,9%,157%,2.36%,7.22%,6.37%,86.07%,86.07%,0,4.74%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        18.29,,,,,,,,,,5.86%,$              18.29,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.15%,79.66%,79.66%,0,4.74%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        18.20,,,,,,,,,,5.89%,$              18.20,1.07,45.46,14.86,22.65,11%,150%,2.36%,7.22%,6.18%,80.55%,80.55%,0,4.74%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        18.09,,,,,,,,,,5.93%,$              18.09,1.07,45.46,14.86,22.65,11%,151%,2.36%,7.22%,6.22%,81.65%,81.65%,0,4.74%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        18.24,,,,,,,,,,5.88%,$              18.24,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.17%,80.15%,80.15%,0,4.74%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        18.29,,,,,,,,,,5.86%,$              18.29,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.15%,79.66%,79.66%,0,4.74%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        17.97,,,,,,,,,,5.97%,$              17.97,1.07,45.46,14.86,22.65,10%,153%,2.36%,7.22%,6.26%,82.86%,82.86%,0,4.74%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        17.85,,,,,,,,,,6.01%,$              17.85,1.07,45.46,14.86,22.65,10%,155%,2.36%,7.22%,6.30%,84.09%,84.09%,0,4.74%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        18.23,,,,,,,,,,5.88%,$              18.23,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.17%,80.25%,80.25%,0,4.74%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        18.43,,,,,,,,,,5.82%,$              18.43,1.07,45.46,14.86,22.65,12%,147%,2.36%,7.22%,6.10%,78.30%,78.30%,0,4.74%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        18.57,,,,,,,,,,5.78%,$              18.57,1.07,45.46,14.86,22.65,12%,145%,2.36%,7.22%,6.06%,76.95%,76.95%,0,4.74%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        18.44,,,,,,,,,,5.82%,$              18.44,1.07,45.46,14.86,22.65,12%,147%,2.36%,7.22%,6.10%,78.20%,78.20%,0,4.74%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        18.30,,,,,,,,,,5.86%,$              18.30,1.07,45.46,14.86,22.65,11%,148%,2.36%,7.22%,6.15%,79.56%,79.56%,0,4.74%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                         18.17,,,,,,,,,,5.90%,$               18.17,1.07,45.46,14.86,22.65,11%,150%,2.36%,7.22%,6.19%,80.85%,80.85%,0,4.74%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        18.67,,,,,,,,,,5.74%,$              18.67,1.07,45.46,14.86,22.65,12%,143%,2.36%,7.22%,6.03%,76.00%,76.00%,0,4.74%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        18.52,,,,,,,,,,5.79%,$              18.52,1.07,45.46,14.86,22.65,12%,145%,2.36%,7.22%,6.07%,77.43%,77.43%,0,4.74%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        18.28,,,,,,,,,,5.87%,$              18.28,1.07,45.46,14.86,22.65,11%,149%,2.36%,7.22%,6.15%,79.76%,79.76%,0,4.74%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        17.93,,,,,,,,,,5.98%,$              17.93,1.07,45.46,14.86,22.65,10%,154%,2.36%,7.22%,6.27%,83.27%,83.27%,0,4.74%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        17.86,,,,,,,,,,6.01%,$              17.86,1.07,45.46,14.86,22.65,10%,155%,2.36%,7.22%,6.30%,83.99%,83.99%,0,4.74%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        17.64,,,,,,,,,,6.08%,$              17.64,1.07,45.46,14.86,22.65,9%,158%,2.36%,7.22%,6.38%,86.28%,86.28%,0,4.74%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                         17.18,,,,,,,,,,6.24%,$               17.18,1.07,45.46,14.86,22.65,8%,165%,2.36%,7.22%,6.55%,91.27%,91.27%,0,4.74%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        17.47,,,,,,,,,,6.14%,$              17.47,1.07,45.46,14.86,22.65,9%,160%,2.36%,7.22%,6.44%,88.09%,88.09%,0,4.74%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        17.85,,,,,,,,,,6.01%,$              17.85,1.07,45.46,14.86,22.65,10%,155%,2.36%,7.22%,6.30%,84.09%,84.09%,0,4.74%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        17.47,,,,,,,,,,6.14%,$              17.47,1.07,45.46,14.86,22.65,9%,160%,2.36%,7.22%,6.44%,88.09%,88.09%,0,4.74%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        17.37,,,,,,,,,,6.17%,$              17.37,1.07,45.46,14.86,22.65,8%,162%,2.36%,7.22%,6.48%,89.18%,89.18%,0,4.74%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        17.83,,,,,,,,,,6.02%,$              17.83,1.07,45.46,14.86,22.65,10%,155%,2.36%,7.22%,6.31%,84.30%,84.30%,0,4.74%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        17.75,,,,,,,,,,6.04%,$              17.75,1.07,45.46,14.86,22.65,9%,156%,2.36%,7.22%,6.34%,85.13%,85.13%,0,4.74%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        17.77,,,,,,,,,,6.04%,$              17.77,1.07,45.46,14.86,22.65,10%,156%,2.36%,7.22%,6.33%,84.92%,84.92%,0,4.74%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        17.90,,,,,,,,,,5.99%,$              17.90,1.07,45.46,14.86,22.65,10%,154%,2.36%,7.22%,6.28%,83.58%,83.58%,0,4.74%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        17.38,,,,,,,,,,6.17%,$              17.38,1.07,45.46,14.86,22.65,8%,162%,2.36%,7.22%,6.47%,89.07%,89.07%,0,4.74%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        17.32,,,,,,,,,,6.19%,$              17.32,1.07,45.46,14.86,22.65,8%,162%,2.36%,7.22%,6.50%,89.72%,89.72%,0,4.74%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        17.48,,,,,,,,,,6.14%,$              17.48,1.07,45.46,14.86,22.65,9%,160%,2.36%,7.22%,6.44%,87.99%,87.99%,0,4.74%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                         17.14,,,,,,,,,,6.26%,$               17.14,1.07,45.46,14.86,22.65,7%,165%,2.36%,7.22%,6.56%,91.72%,91.72%,0,4.74%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        17.02,,,,,,,,,,6.30%,$              17.02,1.07,45.46,14.86,22.65,7%,167%,2.36%,7.22%,6.61%,93.07%,93.07%,0,4.74%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                         17.12,,,,,,,,,,6.26%,$               17.12,1.07,45.46,14.86,22.65,7%,166%,2.36%,7.22%,6.57%,91.94%,91.94%,0,4.74%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        17.04,,,,,,,,,,6.29%,$              17.04,1.07,45.46,14.86,22.65,7%,167%,2.36%,7.22%,6.60%,92.84%,92.84%,0,4.74%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                         17.19,,,,,,,,,,6.24%,$               17.19,1.07,45.46,14.86,22.65,8%,164%,2.36%,7.22%,6.54%,91.16%,91.16%,0,4.74%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        17.24,,,,,,,,,,6.22%,$              17.24,1.07,45.46,14.86,22.65,8%,164%,2.36%,7.22%,6.53%,90.60%,90.60%,0,4.74%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        17.30,,,,,,,,,,6.20%,$              17.30,1.07,45.46,14.86,22.65,8%,163%,2.36%,7.22%,6.50%,89.94%,89.94%,0,4.74%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                         17.21,,,,,,,,,,6.23%,$               17.21,1.07,45.46,14.86,22.65,8%,164%,2.36%,7.22%,6.54%,90.94%,90.94%,0,4.74%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        17.00,,,,,,,,,,6.31%,$              17.00,1.07,45.46,14.86,22.65,7%,167%,2.36%,7.22%,6.62%,93.29%,93.29%,0,4.74%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        16.75,,,,,,,,,,6.40%,$              16.75,1.07,45.46,14.86,22.65,6%,171%,2.36%,7.22%,6.72%,96.18%,96.18%,0,4.74%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        16.29,,,,,,,,,,6.58%,$              16.29,1.07,45.46,14.86,22.65,5%,179%,2.36%,7.22%,6.91%,101.72%,101.72%,0,4.74%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        15.89,,,,,,,,,,6.75%,$              15.89,1.07,45.46,14.86,22.65,3%,186%,2.36%,7.22%,7.08%,106.80%,106.80%,0,4.74%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                        15.94,,,,,,,,,,6.73%,$              15.94,1.07,45.46,14.86,22.65,4%,185%,2.36%,7.22%,7.06%,106.15%,106.15%,0,4.74%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        16.28,,,,,,,,,,6.59%,$              16.28,1.07,45.46,14.86,22.65,5%,179%,2.36%,7.22%,6.91%,101.84%,101.84%,0,4.74%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        16.48,,,,,,,,,,6.51%,$              16.48,1.07,45.46,14.86,22.65,5%,176%,2.36%,7.22%,6.83%,99.39%,99.39%,0,4.74%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        16.47,,,,,,,,,,6.51%,$              16.47,1.07,45.46,14.86,22.65,5%,176%,2.36%,7.22%,6.83%,99.51%,99.51%,0,4.74%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                         16.14,,,,,,,,,,6.64%,$               16.14,1.07,45.46,14.86,22.65,4%,182%,2.36%,7.22%,6.97%,103.59%,103.59%,0,4.74%,-30.22%,,,,,,,,,,,,
