,,,,,,,,,,,,,,,,,,,10/19/2020,,,,,,,,,,,,160.3605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2020,,,,,,,,,,,,160.8505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2020,,,,,,,,,,,,159.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2020,,,,,,,,,,,,158.82,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2020,,,,,,,,,,,,160.22,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2020,,,,,,,,,,,,160.352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2020,,,,,,,,,,,,164.3165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2020,,,,,,,,,,,,158.139,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2020,,,,,,,,,,,,160.5505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2020,,,,,,,,,,,,151.8075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2020,,,,,,,,,,,,150.224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2020,,,,,,,,,,,,152.4205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2020,,,,,,,,,,,,162.058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2020,,,,,,,,,,,,166.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2020,,,,,,,,,,,,165.5685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2020,,,,,,,,,,,,157.187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2020,,,,,,,,,,,,151.751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2020,,,,,,,,,,,,156.8695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2020,,,,,,,,,,,,155.514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2020,,,,,,,,,,,,156.4405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2020,,,,,,,,,,,,156.553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2020,,,,,,,,,,,,156.783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2020,,,,,,,,,,,,155.273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2020,,,,,,,,,,,,155.851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2020,,,,,,,,,,,,154.97,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2020,,,,,,,,,,,,154.9195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2020,,,,,,,,,,,,155.903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2020,,,,,,,,,,,,159.2535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2020,,,,,,,,,,,,159.767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2020,,,,,,,,,,,,158.402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2020,,,,,,,,,,,,161.004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2020,,,,,,,,,,,,160.1765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2020,,,,,,,,,,,,159.3365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2020,,,,,,,,,,,,158.129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2020,,,,,,,,,,,,157.9,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2020,,,,,,,,,,,,158.8645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2020,,,,,,,,,,,,155.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2020,,,,,,,,,,,,155.0745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2020,,,,,,,,,,,,155.821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2020,,,,,,,,,,,,157.8485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2020,,,,,,,,,,,,158.256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2020,,,,,,,,,,,,162.048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2020,,,,,,,,,,,,161.804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2020,,,,,,,,,,,,160.0825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2020,,,,,,,,,,,,160.309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2020,,,,,,,,,,,,160.326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2020,,,,,,,,,,,,159.2635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2020,,,,,,,,,,,,158.6345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2020,,,,,,,,,,,,164.198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2020,,,,,,,,,,,,166.1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2020,,,,,,,,,,,,164.2925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2020,,,,,,,,,,,,162.8465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2021,,,,,,,,,,,,159.3315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2021,,,,,,,,,,,,160.9255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2021,,,,,,,,,,,,156.919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2021,,,,,,,,,,,,158.108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2021,,,,,,,,,,,,159.135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2021,,,,,,,,,,,,155.7105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2021,,,,,,,,,,,,156.0415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2021,,,,,,,,,,,,158.2945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2021,,,,,,,,,,,,156.3735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2021,,,,,,,,,,,,155.2125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2021,,,,,,,,,,,,156.038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2021,,,,,,,,,,,,163.169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2021,,,,,,,,,,,,165.3495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2021,,,,,,,,,,,,164.6115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2021,,,,,,,,,,,,164.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2021,,,,,,,,,,,,166.3065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2021,,,,,,,,,,,,161.629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2021,,,,,,,,,,,,161.881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2021,,,,,,,,,,,,160.31,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2021,,,,,,,,,,,,167.144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2021,,,,,,,,,,,,169.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2021,,,,,,,,,,,,165.6265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2021,,,,,,,,,,,,166.55,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2021,,,,,,,,,,,,167.6075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2021,,,,,,,,,,,,166.147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2021,,,,,,,,,,,,165.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2021,,,,,,,,,,,,164.329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2021,,,,,,,,,,,,163.1065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2021,,,,,,,,,,,,163.8855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2021,,,,,,,,,,,,163.4475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2021,,,,,,,,,,,,165.432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2021,,,,,,,,,,,,166.4115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2021,,,,,,,,,,,,162.495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2021,,,,,,,,,,,,159.037,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2021,,,,,,,,,,,,159.725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2021,,,,,,,,,,,,157.9765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2021,,,,,,,,,,,,152.858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2021,,,,,,,,,,,,154.6465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2021,,,,,,,,,,,,157.307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2021,,,,,,,,,,,,154.7265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2021,,,,,,,,,,,,150.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2021,,,,,,,,,,,,148.8785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2021,,,,,,,,,,,,150.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2021,,,,,,,,,,,,147.5975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2021,,,,,,,,,,,,153.1425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2021,,,,,,,,,,,,152.882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2021,,,,,,,,,,,,155.6795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2021,,,,,,,,,,,,154.4745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2021,,,,,,,,,,,,154.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2021,,,,,,,,,,,,154.593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2021,,,,,,,,,,,,156.7865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2021,,,,,,,,,,,,151.3995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2021,,,,,,,,,,,,153.748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2021,,,,,,,,,,,,155.5435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2021,,,,,,,,,,,,156.875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2021,,,,,,,,,,,,154.3535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2021,,,,,,,,,,,,152.313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2021,,,,,,,,,,,,152.6015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2021,,,,,,,,,,,,153.7865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2021,,,,,,,,,,,,152.7645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2021,,,,,,,,,,,,154.704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2021,,,,,,,,,,,,158.05,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2021,,,,,,,,,,,,161.3365,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2021,,,,,,,,,,,,161.191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2021,,,,,,,,,,,,163.9695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2021,,,,,,,,,,,,164.965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2021,,,,,,,,,,,,168.61,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2021,,,,,,,,,,,,168.9695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2021,,,,,,,,,,,,170.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2021,,,,,,,,,,,,166.65,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2021,,,,,,,,,,,,168.9545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2021,,,,,,,,,,,,169.972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2021,,,,,,,,,,,,168.6005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2021,,,,,,,,,,,,166.7345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2021,,,,,,,,,,,,168.101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2021,,,,,,,,,,,,165.452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2021,,,,,,,,,,,,167.044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2021,,,,,,,,,,,,170.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2021,,,,,,,,,,,,170.8715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2021,,,,,,,,,,,,172.925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2021,,,,,,,,,,,,173.5655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2021,,,,,,,,,,,,173.371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2021,,,,,,,,,,,,169.3245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2021,,,,,,,,,,,,165.5935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2021,,,,,,,,,,,,163.527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2021,,,,,,,,,,,,165.3185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2021,,,,,,,,,,,,164.5805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2021,,,,,,,,,,,,159.5245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2021,,,,,,,,,,,,161.1955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2021,,,,,,,,,,,,157.597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2021,,,,,,,,,,,,158.0735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2021,,,,,,,,,,,,161.145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2021,,,,,,,,,,,,163.5195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2021,,,,,,,,,,,,161.614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2021,,,,,,,,,,,,161.59,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2021,,,,,,,,,,,,162.384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2021,,,,,,,,,,,,160.154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2021,,,,,,,,,,,,162.2495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2021,,,,,,,,,,,,162.9525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2021,,,,,,,,,,,,163.258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2021,,,,,,,,,,,,161.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2021,,,,,,,,,,,,161.1535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2021,,,,,,,,,,,,160.9325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2021,,,,,,,,,,,,161.6995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2021,,,,,,,,,,,,159.3505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2021,,,,,,,,,,,,160.311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2021,,,,,,,,,,,,159.9005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2021,,,,,,,,,,,,163.2055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2021,,,,,,,,,,,,164.0575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2021,,,,,,,,,,,,167.4825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2021,,,,,,,,,,,,167.3415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2021,,,,,,,,,,,,169.1935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2021,,,,,,,,,,,,169.1565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2021,,,,,,,,,,,,170.7625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2021,,,,,,,,,,,,174.462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2021,,,,,,,,,,,,174.345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2021,,,,,,,,,,,,172.698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2021,,,,,,,,,,,,175.272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2021,,,,,,,,,,,,175.191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2021,,,,,,,,,,,,172.454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2021,,,,,,,,,,,,170.073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2021,,,,,,,,,,,,172.1945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2021,,,,,,,,,,,,172.407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2021,,,,,,,,,,,,172.008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2021,,,,,,,,,,,,171.6485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2021,,,,,,,,,,,,175.549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2021,,,,,,,,,,,,183.787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2021,,,,,,,,,,,,184.829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2021,,,,,,,,,,,,186.5705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2021,,,,,,,,,,,,185.967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2021,,,,,,,,,,,,185.9275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2021,,,,,,,,,,,,183.868,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2021,,,,,,,,,,,,184.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2021,,,,,,,,,,,,181.56,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2021,,,,,,,,,,,,178.6815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2021,,,,,,,,,,,,177.4795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2021,,,,,,,,,,,,178.6595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2021,,,,,,,,,,,,179.26,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2021,,,,,,,,,,,,181.9015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2021,,,,,,,,,,,,182.832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2021,,,,,,,,,,,,184.991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2021,,,,,,,,,,,,181.3195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2021,,,,,,,,,,,,181.516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2021,,,,,,,,,,,,179.996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2021,,,,,,,,,,,,166.3795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2021,,,,,,,,,,,,166.574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2021,,,,,,,,,,,,168.312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2021,,,,,,,,,,,,167.736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2021,,,,,,,,,,,,168.7995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2021,,,,,,,,,,,,167.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2021,,,,,,,,,,,,167.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2021,,,,,,,,,,,,166.034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2021,,,,,,,,,,,,164.6055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2021,,,,,,,,,,,,165.175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2021,,,,,,,,,,,,164.6985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2021,,,,,,,,,,,,164.9495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2021,,,,,,,,,,,,162.098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2021,,,,,,,,,,,,160.061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2021,,,,,,,,,,,,159.3875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2021,,,,,,,,,,,,159.9975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2021,,,,,,,,,,,,163.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2021,,,,,,,,,,,,165.289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2021,,,,,,,,,,,,164.959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2021,,,,,,,,,,,,165.8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2021,,,,,,,,,,,,167.4815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2021,,,,,,,,,,,,171.0785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2021,,,,,,,,,,,,173.5395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2021,,,,,,,,,,,,173.95,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2021,,,,,,,,,,,,173.156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2021,,,,,,,,,,,,173.9025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2021,,,,,,,,,,,,175.4645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2021,,,,,,,,,,,,176.275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2021,,,,,,,,,,,,174.208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2021,,,,,,,,,,,,173.4575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2021,,,,,,,,,,,,172.8585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2021,,,,,,,,,,,,172.5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2021,,,,,,,,,,,,173.7895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2021,,,,,,,,,,,,174.412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2021,,,,,,,,,,,,173.126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2021,,,,,,,,,,,,167.7865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2021,,,,,,,,,,,,167.1815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2021,,,,,,,,,,,,169.0025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2021,,,,,,,,,,,,170.8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2021,,,,,,,,,,,,171.276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2021,,,,,,,,,,,,170.29,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2021,,,,,,,,,,,,165.798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2021,,,,,,,,,,,,165.056,,,,,,,,,,,,,,,,,
