,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                      191.93,,,,,,,,,,1.66%,$            191.93,3.18,289.32,130.12,169.39,39%,51%,1.10%,2.44%,1.78%,87.44%,87.44%,0,1.88%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     188.25,,,,,,,,,,1.69%,$           188.25,3.18,289.32,130.12,169.39,37%,54%,1.10%,2.44%,1.81%,91.10%,91.10%,0,1.88%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     190.76,,,,,,,,,,1.67%,$           190.76,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,88.59%,88.59%,0,1.88%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     192.95,,,,,,,,,,1.65%,$           192.95,3.18,289.32,130.12,169.39,39%,50%,1.10%,2.44%,1.77%,86.45%,86.45%,0,1.88%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     190.42,,,,,,,,,,1.67%,$           190.42,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,88.92%,88.92%,0,1.88%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     184.55,,,,,,,,,,1.72%,$           184.55,3.18,289.32,130.12,169.39,34%,57%,1.10%,2.44%,1.85%,94.93%,94.93%,0,1.88%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     185.04,,,,,,,,,,1.72%,$           185.04,3.18,289.32,130.12,169.39,34%,56%,1.10%,2.44%,1.84%,94.42%,94.42%,0,1.88%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     179.47,,,,,,,,,,1.77%,$           179.47,3.18,289.32,130.12,169.39,31%,61%,1.10%,2.44%,1.90%,100.45%,100.45%,0,1.88%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      175.14,,,,,,,,,,1.82%,$            175.14,3.18,289.32,130.12,169.39,28%,65%,1.10%,2.44%,1.95%,105.41%,105.41%,0,1.88%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     182.36,,,,,,,,,,1.74%,$           182.36,3.18,289.32,130.12,169.39,33%,59%,1.10%,2.44%,1.87%,97.27%,97.27%,0,1.88%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      181.46,,,,,,,,,,1.75%,$            181.46,3.18,289.32,130.12,169.39,32%,59%,1.10%,2.44%,1.88%,98.25%,98.25%,0,1.88%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     187.53,,,,,,,,,,1.70%,$           187.53,3.18,289.32,130.12,169.39,36%,54%,1.10%,2.44%,1.82%,91.84%,91.84%,0,1.88%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     188.04,,,,,,,,,,1.69%,$           188.04,3.18,289.32,130.12,169.39,36%,54%,1.10%,2.44%,1.81%,91.32%,91.32%,0,1.88%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      189.16,,,,,,,,,,1.68%,$            189.16,3.18,289.32,130.12,169.39,37%,53%,1.10%,2.44%,1.80%,90.18%,90.18%,0,1.88%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     190.20,,,,,,,,,,1.67%,$           190.20,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,89.14%,89.14%,0,1.88%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      191.47,,,,,,,,,,1.66%,$            191.47,3.18,289.32,130.12,169.39,39%,51%,1.10%,2.44%,1.78%,87.89%,87.89%,0,1.88%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     190.23,,,,,,,,,,1.67%,$           190.23,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,89.11%,89.11%,0,1.88%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     192.54,,,,,,,,,,1.65%,$           192.54,3.18,289.32,130.12,169.39,39%,50%,1.10%,2.44%,1.77%,86.84%,86.84%,0,1.88%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     193.96,,,,,,,,,,1.64%,$           193.96,3.18,289.32,130.12,169.39,40%,49%,1.10%,2.44%,1.76%,85.48%,85.48%,0,1.88%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     195.86,,,,,,,,,,1.62%,$           195.86,3.18,289.32,130.12,169.39,41%,48%,1.10%,2.44%,1.74%,83.68%,83.68%,0,1.88%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     189.77,,,,,,,,,,1.68%,$           189.77,3.18,289.32,130.12,169.39,37%,52%,1.10%,2.44%,1.80%,89.57%,89.57%,0,1.88%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     185.77,,,,,,,,,,1.71%,$           185.77,3.18,289.32,130.12,169.39,35%,56%,1.10%,2.44%,1.84%,93.65%,93.65%,0,1.88%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     187.24,,,,,,,,,,1.70%,$           187.24,3.18,289.32,130.12,169.39,36%,55%,1.10%,2.44%,1.82%,92.13%,92.13%,0,1.88%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     188.38,,,,,,,,,,1.69%,$           188.38,3.18,289.32,130.12,169.39,37%,54%,1.10%,2.44%,1.81%,90.97%,90.97%,0,1.88%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     190.64,,,,,,,,,,1.67%,$           190.64,3.18,289.32,130.12,169.39,38%,52%,1.10%,2.44%,1.79%,88.71%,88.71%,0,1.88%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     193.48,,,,,,,,,,1.64%,$           193.48,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.76%,85.94%,85.94%,0,1.88%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     193.43,,,,,,,,,,1.64%,$           193.43,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.76%,85.98%,85.98%,0,1.88%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     194.36,,,,,,,,,,1.64%,$           194.36,3.18,289.32,130.12,169.39,40%,49%,1.10%,2.44%,1.75%,85.09%,85.09%,0,1.88%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       193.11,,,,,,,,,,1.65%,$             193.11,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.77%,86.29%,86.29%,0,1.88%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      193.31,,,,,,,,,,1.65%,$            193.31,3.18,289.32,130.12,169.39,40%,50%,1.10%,2.44%,1.76%,86.10%,86.10%,0,1.88%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                      191.44,,,,,,,,,,1.72%,$            191.44,3.29,299.33,134.62,175.25,34%,56%,1.10%,2.44%,1.78%,87.92%,87.92%,0,1.88%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      195.61,,,,,,,,,,1.68%,$            195.61,3.29,299.33,134.62,175.25,37%,53%,1.10%,2.44%,1.74%,83.91%,83.91%,0,1.88%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     194.02,,,,,,,,,,1.70%,$           194.02,3.29,299.33,134.62,175.25,36%,54%,1.10%,2.44%,1.76%,85.42%,85.42%,0,1.88%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     197.99,,,,,,,,,,1.66%,$           197.99,3.29,299.33,134.62,175.25,38%,51%,1.10%,2.44%,1.72%,81.70%,81.70%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      201.19,,,,,,,,,,1.64%,$            201.19,3.29,299.33,134.62,175.25,40%,49%,1.10%,2.44%,1.69%,78.81%,78.81%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     198.82,,,,,,,,,,1.65%,$           198.82,3.29,299.33,134.62,175.25,39%,51%,1.10%,2.44%,1.72%,80.94%,80.94%,0,1.88%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     199.48,,,,,,,,,,1.65%,$           199.48,3.29,299.33,134.62,175.25,39%,50%,1.10%,2.44%,1.71%,80.34%,80.34%,0,1.88%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     197.82,,,,,,,,,,1.66%,$           197.82,3.29,299.33,134.62,175.25,38%,51%,1.10%,2.44%,1.72%,81.86%,81.86%,0,1.88%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     197.53,,,,,,,,,,1.67%,$           197.53,3.29,299.33,134.62,175.25,38%,52%,1.10%,2.44%,1.73%,82.12%,82.12%,0,1.88%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     196.26,,,,,,,,,,1.68%,$           196.26,3.29,299.33,134.62,175.25,37%,53%,1.10%,2.44%,1.74%,83.30%,83.30%,0,1.88%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     194.98,,,,,,,,,,1.69%,$           194.98,3.29,299.33,134.62,175.25,37%,54%,1.10%,2.44%,1.75%,84.51%,84.51%,0,1.88%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                      191.88,,,,,,,,,,1.71%,$            191.88,3.29,299.33,134.62,175.25,35%,56%,1.10%,2.44%,1.78%,87.49%,87.49%,0,1.88%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       193.11,,,,,,,,,,1.70%,$             193.11,3.29,299.33,134.62,175.25,36%,55%,1.10%,2.44%,1.77%,86.29%,86.29%,0,1.88%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                      192.01,,,,,,,,,,1.71%,$            192.01,3.29,299.33,134.62,175.25,35%,56%,1.10%,2.44%,1.78%,87.36%,87.36%,0,1.88%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     195.90,,,,,,,,,,1.68%,$           195.90,3.29,299.33,134.62,175.25,37%,53%,1.10%,2.44%,1.74%,83.64%,83.64%,0,1.88%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     193.66,,,,,,,,,,1.70%,$           193.66,3.29,299.33,134.62,175.25,36%,55%,1.10%,2.44%,1.76%,85.76%,85.76%,0,1.88%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                      194.10,,,,,,,,,,1.70%,$            194.10,3.29,299.33,134.62,175.25,36%,54%,1.10%,2.44%,1.76%,85.34%,85.34%,0,1.88%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     192.77,,,,,,,,,,1.71%,$           192.77,3.29,299.33,134.62,175.25,35%,55%,1.10%,2.44%,1.77%,86.62%,86.62%,0,1.88%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     196.89,,,,,,,,,,1.67%,$           196.89,3.29,299.33,134.62,175.25,38%,52%,1.10%,2.44%,1.73%,82.72%,82.72%,0,1.88%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     197.28,,,,,,,,,,1.67%,$           197.28,3.29,299.33,134.62,175.25,38%,52%,1.10%,2.44%,1.73%,82.36%,82.36%,0,1.88%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     199.87,,,,,,,,,,1.65%,$           199.87,3.29,299.33,134.62,175.25,40%,50%,1.10%,2.44%,1.71%,79.99%,79.99%,0,1.88%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    207.53,,,,,,,,,,1.59%,$          207.53,3.29,299.33,134.62,175.25,44%,44%,1.10%,2.44%,1.64%,73.35%,73.35%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    207.35,,,,,,,,,,1.59%,$          207.35,3.29,299.33,134.62,175.25,44%,44%,1.10%,2.44%,1.64%,73.50%,73.50%,0,1.88%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    206.59,,,,,,,,,,1.59%,$          206.59,3.29,299.33,134.62,175.25,44%,45%,1.10%,2.44%,1.65%,74.14%,74.14%,0,1.88%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    205.00,,,,,,,,,,1.60%,$          205.00,3.29,299.33,134.62,175.25,43%,46%,1.10%,2.44%,1.66%,75.49%,75.49%,0,1.88%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    207.90,,,,,,,,,,1.58%,$          207.90,3.29,299.33,134.62,175.25,44%,44%,1.10%,2.44%,1.64%,73.04%,73.04%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    208.96,,,,,,,,,,1.57%,$          208.96,3.29,299.33,134.62,175.25,45%,43%,1.10%,2.44%,1.63%,72.16%,72.16%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    208.60,,,,,,,,,,1.58%,$          208.60,3.29,299.33,134.62,175.25,45%,43%,1.10%,2.44%,1.63%,72.46%,72.46%,0,1.88%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    204.06,,,,,,,,,,1.61%,$          204.06,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.67%,76.30%,76.30%,0,1.88%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    202.07,,,,,,,,,,1.63%,$          202.07,3.29,299.33,134.62,175.25,41%,48%,1.10%,2.44%,1.69%,78.03%,78.03%,0,1.88%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    203.65,,,,,,,,,,1.62%,$          203.65,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.67%,76.65%,76.65%,0,1.88%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     204.91,,,,,,,,,,1.61%,$           204.91,3.29,299.33,134.62,175.25,43%,46%,1.10%,2.44%,1.66%,75.56%,75.56%,0,1.88%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    203.63,,,,,,,,,,1.62%,$          203.63,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.67%,76.67%,76.67%,0,1.88%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     204.71,,,,,,,,,,1.61%,$           204.71,3.29,299.33,134.62,175.25,43%,46%,1.10%,2.44%,1.67%,75.74%,75.74%,0,1.88%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    203.09,,,,,,,,,,1.62%,$          203.09,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.68%,77.14%,77.14%,0,1.88%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      201.41,,,,,,,,,,1.63%,$            201.41,3.29,299.33,134.62,175.25,41%,49%,1.10%,2.44%,1.69%,78.62%,78.62%,0,1.88%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     199.03,,,,,,,,,,1.65%,$           199.03,3.29,299.33,134.62,175.25,39%,50%,1.10%,2.44%,1.71%,80.75%,80.75%,0,1.88%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    207.02,,,,,,,,,,1.59%,$          207.02,3.29,299.33,134.62,175.25,44%,45%,1.10%,2.44%,1.65%,73.78%,73.78%,0,1.88%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    203.64,,,,,,,,,,1.62%,$          203.64,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.67%,76.66%,76.66%,0,1.88%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     199.54,,,,,,,,,,1.65%,$           199.54,3.29,299.33,134.62,175.25,39%,50%,1.10%,2.44%,1.71%,80.29%,80.29%,0,1.88%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    204.30,,,,,,,,,,1.61%,$          204.30,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.67%,76.09%,76.09%,0,1.88%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    206.00,,,,,,,,,,1.60%,$          206.00,3.29,299.33,134.62,175.25,43%,45%,1.10%,2.44%,1.66%,74.64%,74.64%,0,1.88%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    205.52,,,,,,,,,,1.60%,$          205.52,3.29,299.33,134.62,175.25,43%,46%,1.10%,2.44%,1.66%,75.04%,75.04%,0,1.88%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     198.92,,,,,,,,,,1.65%,$           198.92,3.29,299.33,134.62,175.25,39%,50%,1.10%,2.44%,1.71%,80.85%,80.85%,0,1.88%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     197.65,,,,,,,,,,1.66%,$           197.65,3.29,299.33,134.62,175.25,38%,51%,1.10%,2.44%,1.73%,82.01%,82.01%,0,1.88%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    203.94,,,,,,,,,,1.61%,$          203.94,3.29,299.33,134.62,175.25,42%,47%,1.10%,2.44%,1.67%,76.40%,76.40%,0,1.88%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     201.42,,,,,,,,,,1.63%,$           201.42,3.29,299.33,134.62,175.25,41%,49%,1.10%,2.44%,1.69%,78.61%,78.61%,0,1.88%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      201.91,,,,,,,,,,1.63%,$            201.91,3.29,299.33,134.62,175.25,41%,48%,1.10%,2.44%,1.69%,78.17%,78.17%,0,1.88%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    204.96,,,,,,,,,,1.61%,$          204.96,3.29,299.33,134.62,175.25,43%,46%,1.10%,2.44%,1.66%,75.52%,75.52%,0,1.88%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    207.45,,,,,,,,,,1.59%,$          207.45,3.29,299.33,134.62,175.25,44%,44%,1.10%,2.44%,1.64%,73.42%,73.42%,0,1.88%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     210.97,,,,,,,,,,1.56%,$           210.97,3.29,299.33,134.62,175.25,46%,42%,1.10%,2.44%,1.62%,70.52%,70.52%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       211.10,,,,,,,,,,1.56%,$             211.10,3.29,299.33,134.62,175.25,46%,42%,1.10%,2.44%,1.62%,70.42%,70.42%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       211.51,,,,,,,,,,1.56%,$             211.51,3.29,299.33,134.62,175.25,47%,42%,1.10%,2.44%,1.61%,70.09%,70.09%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     212.97,,,,,,,,,,1.54%,$           212.97,3.29,299.33,134.62,175.25,48%,41%,1.10%,2.44%,1.60%,68.92%,68.92%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     213.64,,,,,,,,,,1.54%,$           213.64,3.29,299.33,134.62,175.25,48%,40%,1.10%,2.44%,1.60%,68.39%,68.39%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     210.64,,,,,,,,,,1.56%,$           210.64,3.29,299.33,134.62,175.25,46%,42%,1.10%,2.44%,1.62%,70.79%,70.79%,0,1.88%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      213.19,,,,,,,,,,1.54%,$            213.19,3.29,299.33,134.62,175.25,48%,40%,1.10%,2.44%,1.60%,68.75%,68.75%,0,1.88%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     217.78,,,,,,,,,,1.51%,$           217.78,3.29,299.33,134.62,175.25,50%,37%,1.10%,2.44%,1.57%,65.19%,65.19%,0,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                      217.16,,,,,,,,,,1.52%,$            217.16,3.29,299.33,134.62,175.25,50%,38%,1.10%,2.44%,1.57%,65.66%,65.66%,0,1.88%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     215.84,,,,,,,,,,1.52%,$           215.84,3.29,299.33,134.62,175.25,49%,39%,1.10%,2.44%,1.58%,66.67%,66.67%,0,1.88%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     217.50,,,,,,,,,,1.51%,$           217.50,3.29,299.33,134.62,175.25,50%,38%,1.10%,2.44%,1.57%,65.40%,65.40%,0,1.88%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     213.90,,,,,,,,,,1.54%,$           213.90,3.29,299.33,134.62,175.25,48%,40%,1.10%,2.44%,1.59%,68.19%,68.19%,0,1.88%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     216.55,,,,,,,,,,1.52%,$           216.55,3.29,299.33,134.62,175.25,50%,38%,1.10%,2.44%,1.57%,66.13%,66.13%,0,1.88%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     213.57,,,,,,,,,,1.54%,$           213.57,3.29,299.33,134.62,175.25,48%,40%,1.10%,2.44%,1.60%,68.45%,68.45%,0,1.88%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                     212.38,,,,,,,,,,1.55%,$           212.38,3.29,299.33,134.62,175.25,47%,41%,1.10%,2.44%,1.61%,69.39%,69.39%,0,1.88%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     212.48,,,,,,,,,,1.55%,$           212.48,3.29,299.33,134.62,175.25,47%,41%,1.10%,2.44%,1.60%,69.31%,69.31%,0,1.88%,-2.43%,,,,,,,,,,,,
