,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       57.02,,,12/23/2024,,12/23/2024,,,,,2.31%,$             57.02,1.32,,,,,,,,3.79%,,,2.81,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        57.19,,,12/30/2024,,12/30/2024,,,,,2.31%,$              57.19,1.32,,,,,,,,3.78%,,,2.81,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        56.81,,,1/6/2025,,1/6/2025,,,,,2.32%,$              56.81,1.32,,,,,,,,3.80%,,,2.81,,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       56.00,,,1/13/2025,,1/13/2025,,,,,2.36%,$             56.00,1.32,,,,,,,,3.86%,,,2.81,,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       55.77,,,1/21/2025,,1/21/2025,,,,,2.37%,$             55.77,1.32,,,,,,,,3.87%,,,2.81,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       54.69,,,1/27/2025,,1/27/2025,,,,,2.41%,$             54.69,1.32,,,,,,,,3.95%,,,2.81,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        55.61,,,2/3/2025,,2/3/2025,,,,,2.37%,$              55.61,1.32,,,,,,,,3.88%,,,2.81,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       54.46,,,2/10/2025,,2/10/2025,,,,,2.42%,$             54.46,1.32,,,,,,,,3.97%,,,2.81,,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       53.77,,,2/18/2025,,2/18/2025,,,,,2.45%,$             53.77,1.32,,,,,,,,4.02%,,,2.81,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       54.58,,,2/24/2025,,2/24/2025,,,,,2.42%,$             54.58,1.32,,,,,,,,3.96%,,,2.81,,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       55.38,,,3/3/2025,,3/3/2025,,,,,2.38%,$             55.38,1.32,,,,,,,,3.90%,,,2.81,,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       55.67,,,3/10/2025,,3/10/2025,,,,,2.37%,$             55.67,1.32,,,,,,,,3.88%,,,2.81,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       55.99,,,3/17/2025,,3/17/2025,,,,,2.36%,$             55.99,1.32,,,,,,,,3.86%,,,2.81,,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       56.58,,,3/24/2025,,3/24/2025,,,,,2.33%,$             56.58,1.32,,,,,,,,3.82%,,,2.81,,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       56.48,,,3/31/2025,,3/31/2025,,,,,2.34%,$             56.48,1.32,,,,,,,,3.82%,,,2.81,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       55.97,,,4/7/2025,,4/7/2025,,,,,2.36%,$             55.97,1.32,,,,,,,,3.86%,,,2.81,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        56.10,,,4/14/2025,,4/14/2025,,,,,2.35%,$              56.10,1.32,,,,,,,,3.85%,,,2.81,,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       55.40,,,4/21/2025,,4/21/2025,,,,,2.38%,$             55.40,1.32,,,,,,,,3.90%,,,2.81,,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        56.14,,,4/28/2025,,4/28/2025,,,,,2.35%,$              56.14,1.32,,,,,,,,3.85%,,,2.81,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        57.17,,,5/5/2025,,5/5/2025,,,,,2.31%,$              57.17,1.32,,,,,,,,3.78%,,,2.81,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       56.57,,,5/12/2025,,5/12/2025,,,,,2.33%,$             56.57,1.32,,,,,,,,3.82%,,,2.81,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        57.10,,,5/19/2025,,5/19/2025,,,,,2.31%,$              57.10,1.32,,,,,,,,3.78%,,,2.81,,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        56.17,,,5/27/2025,,5/27/2025,,,,,2.35%,$              56.17,1.32,,,,,,,,3.85%,,,2.81,,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       56.93,,,6/2/2025,,6/2/2025,,,,,2.32%,$             56.93,1.32,,,,,,,,3.79%,,,2.81,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       56.99,,,6/9/2025,,6/9/2025,,,,,2.32%,$             56.99,1.32,,,,,,,,3.79%,,,2.81,,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       57.03,,,6/16/2025,,6/16/2025,,,,,2.31%,$             57.03,1.32,,,,,,,,3.79%,,,2.81,,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       57.03,,,6/23/2025,,6/23/2025,,,,,2.31%,$             57.03,1.32,,,,,,,,3.79%,,,2.81,,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       57.47,,,6/30/2025,,6/30/2025,,,,,2.30%,$             57.47,1.32,,,,,,,,3.76%,,,2.81,,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       58.46,,,7/7/2025,,7/7/2025,,,,,2.26%,$             58.46,1.32,,,,,,,,3.69%,,,2.81,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       59.40,,,7/14/2025,,7/14/2025,,,,,2.22%,$             59.40,1.32,,,,,,,,3.64%,,,2.81,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       59.05,,,7/21/2025,,7/21/2025,,,,,2.24%,$             59.05,1.32,,,,,,,,3.66%,,,2.81,,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       58.83,,,7/28/2025,,7/28/2025,,,,,2.24%,$             58.83,1.32,,,,,,,,3.67%,,,2.81,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       59.37,,,8/4/2025,,8/4/2025,,,,,2.22%,$             59.37,1.32,,,,,,,,3.64%,,,2.81,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       59.00,,,8/11/2025,,8/11/2025,,,,,2.24%,$             59.00,1.32,,,,,,,,3.66%,,,2.81,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       58.30,,,8/18/2025,,8/18/2025,,,,,2.26%,$             58.30,1.32,,,,,,,,3.70%,,,2.81,,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       58.66,,,8/25/2025,,8/25/2025,,,,,2.25%,$             58.66,1.32,,,,,,,,3.68%,,,2.81,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       58.47,,,9/2/2025,,9/2/2025,,,,,2.26%,$             58.47,1.32,,,,,,,,3.69%,,,2.81,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       57.77,,,9/8/2025,,9/8/2025,,,,,2.28%,$             57.77,1.32,,,,,,,,3.74%,,,2.81,,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        56.31,,,9/15/2025,,9/15/2025,,,,,2.34%,$              56.31,1.32,,,,,,,,3.84%,,,2.81,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       57.80,,,9/22/2025,,9/22/2025,,,,,2.28%,$             57.80,1.32,,,,,,,,3.74%,,,2.81,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       57.46,,,9/29/2025,,9/29/2025,,,,,2.30%,$             57.46,1.32,,,,,,,,3.76%,,,2.81,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       57.90,,,10/6/2025,,10/6/2025,,,,,2.28%,$             57.90,1.32,,,,,,,,3.73%,,,2.81,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       57.89,,,10/13/2025,,10/13/2025,,,,,2.28%,$             57.89,1.32,,,,,,,,3.73%,,,2.81,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       56.24,,,10/20/2025,,10/20/2025,,,,,2.35%,$             56.24,1.32,,,,,,,,3.84%,,,2.81,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       58.00,,,10/27/2025,,10/27/2025,,,,,2.28%,$             58.00,1.32,,,,,,,,3.72%,,,2.81,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       58.83,,,11/3/2025,,11/3/2025,,,,,2.24%,$             58.83,1.32,,,,,,,,3.67%,,,2.81,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        59.14,,,11/10/2025,,11/10/2025,,,,,2.23%,$              59.14,1.32,,,,,,,,3.65%,,,2.81,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       58.34,,,11/17/2025,,11/17/2025,,,,,2.26%,$             58.34,1.32,,,,,,,,3.70%,,,2.81,,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       58.70,,,11/24/2025,,11/24/2025,,,,,2.25%,$             58.70,1.32,,,,,,,,3.68%,,,2.81,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        59.41,,,12/1/2025,,12/1/2025,,,,,2.22%,$              59.41,1.32,,,,,,,,3.64%,,,2.81,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       59.42,,,12/8/2025,,12/8/2025,,,,,2.22%,$             59.42,1.32,,,,,,,,3.64%,,,2.81,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       59.43,,,12/15/2025,,12/15/2025,,,,,2.22%,$             59.43,1.32,,,,,,,,3.63%,,,2.81,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       59.24,,,12/22/2025,,12/22/2025,,,,,2.23%,$             59.24,1.32,,,,,,,,3.65%,,,2.81,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       59.43,,,12/29/2025,,12/29/2025,,,,,2.22%,$             59.43,1.32,,,,,,,,3.63%,,,2.81,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       59.83,,,1/5/2026,,1/5/2026,,,,,2.21%,$             59.83,1.32,,,,,,,,3.61%,,,2.81,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       59.50,,,1/12/2026,,1/12/2026,,,,,2.22%,$             59.50,1.32,,,,,,,,3.63%,,,2.81,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       59.22,,,1/20/2026,,1/20/2026,,,,,2.23%,$             59.22,1.32,,,,,,,,3.65%,,,2.81,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       58.00,,,1/26/2026,,1/26/2026,,,,,2.28%,$             58.00,1.32,,,,,,,,3.72%,,,2.81,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        58.16,,,2/2/2026,,2/2/2026,,,,,2.27%,$              58.16,1.32,,,,,,,,3.71%,,,2.81,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        57.81,,,2/9/2026,,2/9/2026,,,,,2.28%,$              57.81,1.32,,,,,,,,3.74%,,,2.81,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        57.71,,,2/17/2026,,2/17/2026,,,,,2.29%,$              57.71,1.32,,,,,,,,3.74%,,,2.81,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       59.38,,,2/23/2026,,2/23/2026,,,,,2.22%,$             59.38,1.32,,,,,,,,3.64%,,,2.81,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       58.36,,,3/2/2026,,3/2/2026,,,,,2.26%,$             58.36,1.32,,,,,,,,3.70%,,,2.81,,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       57.57,,,3/9/2026,,3/9/2026,,,,,2.29%,$             57.57,1.32,,,,,,,,3.75%,,,2.81,,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        58.13,,,3/16/2026,,3/16/2026,,,,,2.27%,$              58.13,1.32,,,,,,,,3.72%,,,2.81,,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       56.70,,,3/23/2026,,3/23/2026,,,,,2.33%,$             56.70,1.32,,,,,,,,3.81%,,,2.81,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        56.13,,,3/30/2026,,3/30/2026,,,,,2.35%,$              56.13,1.32,,,,,,,,3.85%,,,2.81,,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       57.68,,,4/6/2026,,4/6/2026,,,,,2.29%,$             57.68,1.32,,,,,,,,3.74%,,,2.81,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       57.45,,,4/13/2026,,4/13/2026,,,,,2.30%,$             57.45,1.32,,,,,,,,3.76%,,,2.81,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       57.67,,,4/20/2026,,4/20/2026,,,,,2.29%,$             57.67,1.32,,,,,,,,3.75%,,,2.81,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       57.04,,,4/27/2026,,4/27/2026,,,,,2.31%,$             57.04,1.32,,,,,,,,3.79%,,,2.81,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       57.65,,,5/4/2026,,5/4/2026,,,,,2.29%,$             57.65,1.32,,,,,,,,3.75%,,,2.81,,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       57.27,,,5/11/2026,,5/11/2026,,,,,2.30%,$             57.27,1.32,,,,,,,,3.77%,,,2.81,,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        57.13,,,5/18/2026,,5/18/2026,,,,,2.31%,$              57.13,1.32,,,,,,,,3.78%,,,2.81,,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       56.64,,,5/26/2026,,5/26/2026,,,,,2.33%,$             56.64,1.32,,,,,,,,3.81%,,,2.81,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        57.15,,,6/1/2026,,6/1/2026,,,,,2.31%,$              57.15,1.32,,,,,,,,3.78%,,,2.81,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       57.20,,,6/8/2026,,6/8/2026,,,,,2.31%,$             57.20,1.32,,,,,,,,3.78%,,,2.81,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        57.16,,,6/15/2026,,6/15/2026,,,,,2.31%,$              57.16,1.32,,,,,,,,3.78%,,,2.81,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       57.34,,,6/22/2026,,6/22/2026,,,,,2.30%,$             57.34,1.32,,,,,,,,3.77%,,,2.81,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       56.96,,,6/29/2026,,6/29/2026,,,,,2.32%,$             56.96,1.32,,,,,,,,3.79%,,,2.81,,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       57.49,,,7/6/2026,,7/6/2026,,,,,2.30%,$             57.49,1.32,,,,,,,,3.76%,,,2.81,,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       57.68,,,7/13/2026,,7/13/2026,,,,,2.29%,$             57.68,1.32,,,,,,,,3.74%,,,2.81,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       57.92,,,7/20/2026,,7/20/2026,,,,,2.28%,$             57.92,1.32,,,,,,,,3.73%,,,2.81,,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       57.23,,,7/27/2026,,7/27/2026,,,,,2.31%,$             57.23,1.32,,,,,,,,3.77%,,,2.81,,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       57.48,,,,,,,,,,,$             57.48,,,,,,,,,3.76%,,,2.81,,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       56.67,,,,,,,,,,2.33%,$             56.67,1.32,,,,,,,,3.81%,,,2.81,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        56.91,,,,,,,,,,2.32%,$              56.91,1.32,,,,,,,,3.80%,,,2.81,,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       57.07,,,,,,,,,,2.31%,$             57.07,1.32,,,,,,,,3.78%,,,2.81,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       55.68,,,,,,,,,,2.37%,$             55.68,1.32,,,,,,,,3.88%,,,2.81,,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        57.17,,,,,,,,,,2.31%,$              57.17,1.32,,,,,,,,3.78%,,,2.81,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        57.14,,,,,,,,,,2.31%,$              57.14,1.32,,,,,,,,3.78%,,,2.81,,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       56.60,,,,,,,,,,2.33%,$             56.60,1.32,,,,,,,,3.82%,,,2.81,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       56.48,,,,,,,,,,2.34%,$             56.48,1.32,,,,,,,,3.82%,,,2.81,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       56.48,,,,,,,,,,2.34%,$             56.48,1.32,,,,,,,,3.82%,,,2.81,,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        56.21,,,,,,,,,,2.35%,$              56.21,1.32,,,,,,,,3.84%,,,2.81,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       57.02,,,,,,,,,,2.31%,$             57.02,1.32,,,,,,,,3.79%,,,2.81,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                         57.11,,,,,,,,,,2.31%,$               57.11,1.32,,,,,,,,3.78%,,,2.81,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       57.22,,,,,,,,,,2.31%,$             57.22,1.32,,,,,,,,3.77%,,,2.81,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       57.43,,,,,,,,,,2.30%,$             57.43,1.32,,,,,,,,3.76%,,,2.81,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       52.22,,,,,,,,,,2.53%,$             52.22,1.32,,,,,,,,4.14%,,,2.81,,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       50.62,,,,,,,,,,2.61%,$             50.62,1.32,,,,,,,,4.27%,,,2.81,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        51.24,,,,,,,,,,2.58%,$              51.24,1.32,,,,,,,,4.22%,,,2.81,,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       50.66,,,,,,,,,,2.61%,$             50.66,1.32,,,,,,,,4.26%,,,2.81,,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       50.38,,,,,,,,,,2.62%,$             50.38,1.32,,,,,,,,4.29%,,,2.81,,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       49.84,,,,,,,,,,2.65%,$             49.84,1.32,,,,,,,,4.33%,,,2.81,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       48.54,,,,,,,,,,2.72%,$             48.54,1.32,,,,,,,,4.45%,,,2.81,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       48.85,,,,,,,,,,2.70%,$             48.85,1.32,,,,,,,,4.42%,,,2.81,,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       49.06,,,,,,,,,,2.69%,$             49.06,1.32,,,,,,,,4.40%,,,2.81,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       48.77,,,,,,,,,,2.71%,$             48.77,1.32,,,,,,,,4.43%,,,2.81,,-24.47%,,,,,,,,,,,,
