,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        79.10,,,,,,,,,,1.62%,$              79.10,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.09%,9.24%,9.24%,0,1.91%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       76.88,,,,,,,,,,1.66%,$             76.88,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.40%,12.40%,0,1.91%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       77.20,,,,,,,,,,1.66%,$             77.20,1.28,89.84,48.40,66.90,69%,16%,1.42%,2.64%,2.14%,11.93%,11.93%,0,1.91%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        79.13,,,,,,,,,,1.62%,$              79.13,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.09%,9.20%,9.20%,0,1.91%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       77.78,,,,,,,,,,1.65%,$             77.78,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.10%,11.10%,0,1.91%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       74.87,,,,,,,,,,1.71%,$             74.87,1.28,89.84,48.40,66.90,64%,20%,1.42%,2.64%,2.21%,15.41%,15.41%,0,1.91%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       74.74,,,,,,,,,,1.71%,$             74.74,1.28,89.84,48.40,66.90,64%,20%,1.42%,2.64%,2.21%,15.61%,15.61%,0,1.91%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       75.46,,,,,,,,,,1.70%,$             75.46,1.28,89.84,48.40,66.90,65%,19%,1.42%,2.64%,2.19%,14.51%,14.51%,0,1.91%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       75.76,,,,,,,,,,1.69%,$             75.76,1.28,89.84,48.40,66.90,66%,19%,1.42%,2.64%,2.18%,14.06%,14.06%,0,1.91%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       76.37,,,,,,,,,,1.68%,$             76.37,1.28,89.84,48.40,66.90,67%,18%,1.42%,2.64%,2.17%,13.15%,13.15%,0,1.91%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        76.01,,,,,,,,,,1.68%,$              76.01,1.28,89.84,48.40,66.90,67%,18%,1.42%,2.64%,2.18%,13.68%,13.68%,0,1.91%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        75.16,,,,,,,,,,1.70%,$              75.16,1.28,89.84,48.40,66.90,65%,20%,1.42%,2.64%,2.20%,14.97%,14.97%,0,1.91%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       73.82,,,,,,,,,,1.73%,$             73.82,1.28,89.84,48.40,66.90,61%,22%,1.42%,2.64%,2.24%,17.05%,17.05%,0,1.91%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       74.44,,,,,,,,,,1.72%,$             74.44,1.28,89.84,48.40,66.90,63%,21%,1.42%,2.64%,2.22%,16.08%,16.08%,0,1.91%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       74.53,,,,,,,,,,1.72%,$             74.53,1.28,89.84,48.40,66.90,63%,21%,1.42%,2.64%,2.22%,15.94%,15.94%,0,1.91%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       73.84,,,,,,,,,,1.73%,$             73.84,1.28,89.84,48.40,66.90,61%,22%,1.42%,2.64%,2.24%,17.02%,17.02%,0,1.91%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       73.97,,,,,,,,,,1.73%,$             73.97,1.28,89.84,48.40,66.90,62%,21%,1.42%,2.64%,2.24%,16.82%,16.82%,0,1.91%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       74.36,,,,,,,,,,1.72%,$             74.36,1.28,89.84,48.40,66.90,63%,21%,1.42%,2.64%,2.23%,16.20%,16.20%,0,1.91%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       74.74,,,,,,,,,,1.71%,$             74.74,1.28,89.84,48.40,66.90,64%,20%,1.42%,2.64%,2.21%,15.61%,15.61%,0,1.91%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       75.53,,,,,,,,,,1.69%,$             75.53,1.28,89.84,48.40,66.90,65%,19%,1.42%,2.64%,2.19%,14.40%,14.40%,0,1.91%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        75.71,,,,,,,,,,1.69%,$              75.71,1.28,89.84,48.40,66.90,66%,19%,1.42%,2.64%,2.19%,14.13%,14.13%,0,1.91%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                         77.11,,,,,,,,,,1.66%,$               77.11,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.06%,12.06%,0,1.91%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       76.40,,,,,,,,,,1.68%,$             76.40,1.28,89.84,48.40,66.90,68%,18%,1.42%,2.64%,2.17%,13.10%,13.10%,0,1.91%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        78.71,,,,,,,,,,1.63%,$              78.71,1.28,89.84,48.40,66.90,73%,14%,1.42%,2.64%,2.10%,9.78%,9.78%,0,1.91%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        78.31,,,,,,,,,,1.63%,$              78.31,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.34%,10.34%,0,1.91%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       80.05,,,,,,,,,,1.60%,$             80.05,1.28,89.84,48.40,66.90,76%,12%,1.42%,2.64%,2.07%,7.95%,7.95%,0,1.91%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        78.19,,,,,,,,,,1.64%,$              78.19,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.12%,10.51%,10.51%,0,1.91%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       76.50,,,,,,,,,,1.67%,$             76.50,1.28,89.84,48.40,66.90,68%,17%,1.42%,2.64%,2.16%,12.95%,12.95%,0,1.91%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        77.10,,,,,,,,,,1.66%,$              77.10,1.28,89.84,48.40,66.90,69%,17%,1.42%,2.64%,2.15%,12.08%,12.08%,0,1.91%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       77.40,,,,,,,,,,1.65%,$             77.40,1.28,89.84,48.40,66.90,70%,16%,1.42%,2.64%,2.14%,11.64%,11.64%,0,1.91%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       77.67,,,,,,,,,,1.65%,$             77.67,1.28,89.84,48.40,66.90,71%,16%,1.42%,2.64%,2.13%,11.25%,11.25%,0,1.91%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        79.15,,,,,,,,,,1.62%,$              79.15,1.28,89.84,48.40,66.90,74%,14%,1.42%,2.64%,2.09%,9.17%,9.17%,0,1.91%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       78.35,,,,,,,,,,1.63%,$             78.35,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.29%,10.29%,0,1.91%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       78.44,,,,,,,,,,1.63%,$             78.44,1.28,89.84,48.40,66.90,72%,15%,1.42%,2.64%,2.11%,10.16%,10.16%,0,1.91%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        79.51,,,,,,,,,,1.61%,$              79.51,1.28,89.84,48.40,66.90,75%,13%,1.42%,2.64%,2.08%,8.68%,8.68%,0,1.91%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        78.19,,,,,,,,,,1.79%,$              78.19,1.40,98.27,52.94,73.17,56%,26%,1.42%,2.64%,2.12%,10.51%,10.51%,0,1.91%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       78.49,,,,,,,,,,1.78%,$             78.49,1.40,98.27,52.94,73.17,56%,25%,1.42%,2.64%,2.11%,10.09%,10.09%,0,1.91%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        81.77,,,,,,,,,,1.71%,$              81.77,1.40,98.27,52.94,73.17,64%,20%,1.42%,2.64%,2.02%,5.67%,5.67%,0,1.91%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       80.09,,,,,,,,,,1.75%,$             80.09,1.40,98.27,52.94,73.17,60%,23%,1.42%,2.64%,2.07%,7.89%,7.89%,0,1.91%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       80.98,,,,,,,,,,1.73%,$             80.98,1.40,98.27,52.94,73.17,62%,21%,1.42%,2.64%,2.04%,6.71%,6.71%,0,1.91%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       80.70,,,,,,,,,,1.73%,$             80.70,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.05%,7.08%,7.08%,0,1.91%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        80.71,,,,,,,,,,1.73%,$              80.71,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.05%,7.06%,7.06%,0,1.91%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       80.83,,,,,,,,,,1.73%,$             80.83,1.40,98.27,52.94,73.17,62%,22%,1.42%,2.64%,2.05%,6.90%,6.90%,0,1.91%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       80.52,,,,,,,,,,1.74%,$             80.52,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.06%,7.31%,7.31%,0,1.91%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        81.37,,,,,,,,,,1.72%,$              81.37,1.40,98.27,52.94,73.17,63%,21%,1.42%,2.64%,2.03%,6.19%,6.19%,0,1.91%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        81.56,,,,,,,,,,1.72%,$              81.56,1.40,98.27,52.94,73.17,63%,20%,1.42%,2.64%,2.03%,5.95%,5.95%,0,1.91%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        81.07,,,,,,,,,,1.73%,$              81.07,1.40,98.27,52.94,73.17,62%,21%,1.42%,2.64%,2.04%,6.59%,6.59%,0,1.91%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       79.82,,,,,,,,,,1.75%,$             79.82,1.40,98.27,52.94,73.17,59%,23%,1.42%,2.64%,2.07%,8.26%,8.26%,0,1.91%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        80.51,,,,,,,,,,1.74%,$              80.51,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.06%,7.33%,7.33%,0,1.91%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        80.71,,,,,,,,,,1.73%,$              80.71,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.05%,7.06%,7.06%,0,1.91%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       80.45,,,,,,,,,,1.74%,$             80.45,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.06%,7.41%,7.41%,0,1.91%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       78.46,,,,,,,,,,1.78%,$             78.46,1.40,98.27,52.94,73.17,56%,25%,1.42%,2.64%,2.11%,10.13%,10.13%,0,1.91%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       78.33,,,,,,,,,,1.79%,$             78.33,1.40,98.27,52.94,73.17,56%,25%,1.42%,2.64%,2.11%,10.32%,10.32%,0,1.91%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       77.26,,,,,,,,,,1.81%,$             77.26,1.40,98.27,52.94,73.17,54%,27%,1.42%,2.64%,2.14%,11.84%,11.84%,0,1.91%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       79.33,,,,,,,,,,1.76%,$             79.33,1.40,98.27,52.94,73.17,58%,24%,1.42%,2.64%,2.09%,8.92%,8.92%,0,1.91%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       80.54,,,,,,,,,,1.74%,$             80.54,1.40,98.27,52.94,73.17,61%,22%,1.42%,2.64%,2.05%,7.29%,7.29%,0,1.91%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       79.74,,,,,,,,,,1.76%,$             79.74,1.40,98.27,52.94,73.17,59%,23%,1.42%,2.64%,2.08%,8.36%,8.36%,0,1.91%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       79.80,,,,,,,,,,1.75%,$             79.80,1.40,98.27,52.94,73.17,59%,23%,1.42%,2.64%,2.07%,8.28%,8.28%,0,1.91%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        81.35,,,,,,,,,,1.72%,$              81.35,1.40,98.27,52.94,73.17,63%,21%,1.42%,2.64%,2.03%,6.22%,6.22%,0,1.91%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       80.98,,,,,,,,,,1.73%,$             80.98,1.40,98.27,52.94,73.17,62%,21%,1.42%,2.64%,2.04%,6.71%,6.71%,0,1.91%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        82.17,,,,,,,,,,1.70%,$              82.17,1.40,98.27,52.94,73.17,64%,20%,1.42%,2.64%,2.01%,5.16%,5.16%,0,1.91%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        81.89,,,,,,,,,,1.71%,$              81.89,1.40,98.27,52.94,73.17,64%,20%,1.42%,2.64%,2.02%,5.52%,5.52%,0,1.91%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        81.62,,,,,,,,,,1.72%,$              81.62,1.40,98.27,52.94,73.17,63%,20%,1.42%,2.64%,2.03%,5.87%,5.87%,0,1.91%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        79.51,,,,,,,,,,1.76%,$              79.51,1.40,98.27,52.94,73.17,59%,24%,1.42%,2.64%,2.08%,8.68%,8.68%,0,1.91%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       78.49,,,,,,,,,,1.78%,$             78.49,1.40,98.27,52.94,73.17,56%,25%,1.42%,2.64%,2.11%,10.09%,10.09%,0,1.91%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       78.38,,,,,,,,,,1.79%,$             78.38,1.40,98.27,52.94,73.17,56%,25%,1.42%,2.64%,2.11%,10.24%,10.24%,0,1.91%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       78.33,,,,,,,,,,1.79%,$             78.33,1.40,98.27,52.94,73.17,56%,25%,1.42%,2.64%,2.11%,10.32%,10.32%,0,1.91%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       77.97,,,,,,,,,,1.80%,$             77.97,1.40,98.27,52.94,73.17,55%,26%,1.42%,2.64%,2.12%,10.82%,10.82%,0,1.91%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       76.90,,,,,,,,,,1.82%,$             76.90,1.40,98.27,52.94,73.17,53%,28%,1.42%,2.64%,2.15%,12.37%,12.37%,0,1.91%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       76.28,,,,,,,,,,1.84%,$             76.28,1.40,98.27,52.94,73.17,51%,29%,1.42%,2.64%,2.17%,13.28%,13.28%,0,1.91%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       76.07,,,,,,,,,,1.84%,$             76.07,1.40,98.27,52.94,73.17,51%,29%,1.42%,2.64%,2.18%,13.59%,13.59%,0,1.91%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                         74.11,,,,,,,,,,1.89%,$               74.11,1.40,98.27,52.94,73.17,47%,33%,1.42%,2.64%,2.23%,16.60%,16.60%,0,1.91%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       73.05,,,,,,,,,,1.92%,$             73.05,1.40,98.27,52.94,73.17,44%,35%,1.42%,2.64%,2.27%,18.29%,18.29%,0,1.91%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       73.42,,,,,,,,,,1.91%,$             73.42,1.40,98.27,52.94,73.17,45%,34%,1.42%,2.64%,2.25%,17.69%,17.69%,0,1.91%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        71.65,,,,,,,,,,1.95%,$              71.65,1.40,98.27,52.94,73.17,41%,37%,1.42%,2.64%,2.31%,20.60%,20.60%,0,1.91%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       70.79,,,,,,,,,,1.98%,$             70.79,1.40,98.27,52.94,73.17,39%,39%,1.42%,2.64%,2.34%,22.07%,22.07%,0,1.91%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       70.64,,,,,,,,,,1.98%,$             70.64,1.40,98.27,52.94,73.17,39%,39%,1.42%,2.64%,2.34%,22.32%,22.32%,0,1.91%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       70.94,,,,,,,,,,1.97%,$             70.94,1.40,98.27,52.94,73.17,40%,39%,1.42%,2.64%,2.33%,21.81%,21.81%,0,1.91%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        71.52,,,,,,,,,,1.96%,$              71.52,1.40,98.27,52.94,73.17,41%,37%,1.42%,2.64%,2.31%,20.82%,20.82%,0,1.91%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        72.16,,,,,,,,,,1.94%,$              72.16,1.40,98.27,52.94,73.17,42%,36%,1.42%,2.64%,2.29%,19.75%,19.75%,0,1.91%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        71.92,,,,,,,,,,1.95%,$              71.92,1.40,98.27,52.94,73.17,42%,37%,1.42%,2.64%,2.30%,20.15%,20.15%,0,1.91%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        71.78,,,,,,,,,,1.95%,$              71.78,1.40,98.27,52.94,73.17,42%,37%,1.42%,2.64%,2.31%,20.38%,20.38%,0,1.91%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        72.16,,,,,,,,,,1.94%,$              72.16,1.40,98.27,52.94,73.17,42%,36%,1.42%,2.64%,2.29%,19.75%,19.75%,0,1.91%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       72.38,,,,,,,,,,1.93%,$             72.38,1.40,98.27,52.94,73.17,43%,36%,1.42%,2.64%,2.29%,19.38%,19.38%,0,1.91%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       73.07,,,,,,,,,,1.92%,$             73.07,1.40,98.27,52.94,73.17,44%,34%,1.42%,2.64%,2.26%,18.26%,18.26%,0,1.91%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       72.24,,,,,,,,,,1.94%,$             72.24,1.40,98.27,52.94,73.17,43%,36%,1.42%,2.64%,2.29%,19.62%,19.62%,0,1.91%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        73.01,,,,,,,,,,1.92%,$              73.01,1.40,98.27,52.94,73.17,44%,35%,1.42%,2.64%,2.27%,18.35%,18.35%,0,1.91%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       73.69,,,,,,,,,,1.90%,$             73.69,1.40,98.27,52.94,73.17,46%,33%,1.42%,2.64%,2.25%,17.26%,17.26%,0,1.91%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       73.36,,,,,,,,,,1.91%,$             73.36,1.40,98.27,52.94,73.17,45%,34%,1.42%,2.64%,2.26%,17.79%,17.79%,0,1.91%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       74.40,,,,,,,,,,1.88%,$             74.40,1.40,98.27,52.94,73.17,47%,32%,1.42%,2.64%,2.22%,16.14%,16.14%,0,1.91%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       74.24,,,,,,,,,,1.89%,$             74.24,1.40,98.27,52.94,73.17,47%,32%,1.42%,2.64%,2.23%,16.39%,16.39%,0,1.91%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       74.28,,,,,,,,,,1.88%,$             74.28,1.40,98.27,52.94,73.17,47%,32%,1.42%,2.64%,2.23%,16.33%,16.33%,0,1.91%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       75.43,,,,,,,,,,1.86%,$             75.43,1.40,98.27,52.94,73.17,50%,30%,1.42%,2.64%,2.19%,14.56%,14.56%,0,1.91%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        75.91,,,,,,,,,,1.84%,$              75.91,1.40,98.27,52.94,73.17,51%,29%,1.42%,2.64%,2.18%,13.83%,13.83%,0,1.91%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       75.23,,,,,,,,,,1.86%,$             75.23,1.40,98.27,52.94,73.17,49%,31%,1.42%,2.64%,2.20%,14.86%,14.86%,0,1.91%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       75.62,,,,,,,,,,1.85%,$             75.62,1.40,98.27,52.94,73.17,50%,30%,1.42%,2.64%,2.19%,14.27%,14.27%,0,1.91%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       75.89,,,,,,,,,,1.84%,$             75.89,1.40,98.27,52.94,73.17,51%,29%,1.42%,2.64%,2.18%,13.86%,13.86%,0,1.91%,-20.22%,,,,,,,,,,,,
