,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,S&P Global Inc - Rating: 76% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                    486.72,,,,,,,,,,0.74%,$          486.72,3.60,499.05,253.75,371.18,95%,3%,0.72%,1.42%,0.74%,-9.63%,-9.63%,0,0.97%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    494.66,,,,,,,,,,0.73%,$          494.66,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-11.08%,-11.08%,0,0.97%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    493.07,,,,,,,,,,0.73%,$          493.07,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-10.80%,-10.80%,0,0.97%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     487.14,,,,,,,,,,0.74%,$           487.14,3.60,499.05,253.75,371.18,95%,2%,0.72%,1.42%,0.74%,-9.71%,-9.71%,0,0.97%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    489.68,,,,,,,,,,0.74%,$          489.68,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.74%,-10.18%,-10.18%,0,0.97%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    498.74,,,,,,,,,,0.72%,$          498.74,3.60,499.05,253.75,371.18,100%,0%,0.72%,1.42%,0.72%,-11.81%,-11.81%,0,0.97%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    500.66,,,,,,,,,,0.72%,$          500.66,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.15%,-12.15%,0,0.97%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     497.18,,,,,,,,,,0.72%,$           497.18,3.60,499.05,253.75,371.18,99%,0%,0.72%,1.42%,0.72%,-11.54%,-11.54%,0,0.97%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    500.94,,,,,,,,,,0.72%,$          500.94,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.20%,-12.20%,0,0.97%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     501.48,,,,,,,,,,0.72%,$           501.48,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.29%,-12.29%,0,0.97%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    497.89,,,,,,,,,,0.72%,$          497.89,3.60,499.05,253.75,371.18,100%,0%,0.72%,1.42%,0.72%,-11.66%,-11.66%,0,0.97%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     500.10,,,,,,,,,,0.72%,$           500.10,3.60,499.05,253.75,371.18,100%,0%,0.72%,1.42%,0.72%,-12.05%,-12.05%,0,0.97%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      501.15,,,,,,,,,,0.72%,$            501.15,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.23%,-12.23%,0,0.97%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                    498.53,,,,,,,,,,0.72%,$          498.53,3.60,499.05,253.75,371.18,100%,0%,0.72%,1.42%,0.72%,-11.78%,-11.78%,0,0.97%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     501.42,,,,,,,,,,0.72%,$           501.42,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.28%,-12.28%,0,0.97%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                    494.00,,,,,,,,,,0.73%,$          494.00,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-10.97%,-10.97%,0,0.97%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                    495.97,,,,,,,,,,0.73%,$          495.97,3.60,499.05,253.75,371.18,99%,1%,0.72%,1.42%,0.73%,-11.32%,-11.32%,0,0.97%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    496.92,,,,,,,,,,0.72%,$          496.92,3.60,499.05,253.75,371.18,99%,0%,0.72%,1.42%,0.72%,-11.49%,-11.49%,0,0.97%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                    495.99,,,,,,,,,,0.73%,$          495.99,3.60,499.05,253.75,371.18,99%,1%,0.72%,1.42%,0.73%,-11.32%,-11.32%,0,0.97%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                    493.85,,,,,,,,,,0.73%,$          493.85,3.60,499.05,253.75,371.18,98%,1%,0.72%,1.42%,0.73%,-10.94%,-10.94%,0,0.97%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    489.78,,,,,,,,,,0.74%,$          489.78,3.60,499.05,253.75,371.18,96%,2%,0.72%,1.42%,0.74%,-10.20%,-10.20%,0,0.97%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    497.20,,,,,,,,,,0.72%,$          497.20,3.60,499.05,253.75,371.18,99%,0%,0.72%,1.42%,0.72%,-11.54%,-11.54%,0,0.97%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                      502.11,,,,,,,,,,0.72%,$            502.11,3.60,499.05,253.75,371.18,101%,-1%,0.72%,1.42%,0.72%,-12.40%,-12.40%,0,0.97%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    505.99,,,,,,,,,,0.71%,$          505.99,3.60,499.05,253.75,371.18,103%,-1%,0.72%,1.42%,0.71%,-13.07%,-13.07%,0,0.97%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     501.69,,,,,,,,,,0.72%,$           501.69,3.60,499.05,253.75,371.18,101%,-1%,0.72%,1.42%,0.72%,-12.33%,-12.33%,0,0.97%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    502.05,,,,,,,,,,0.72%,$          502.05,3.60,499.05,253.75,371.18,101%,-1%,0.72%,1.42%,0.72%,-12.39%,-12.39%,0,0.97%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                    500.67,,,,,,,,,,0.72%,$          500.67,3.60,499.05,253.75,371.18,101%,0%,0.72%,1.42%,0.72%,-12.15%,-12.15%,0,0.97%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     521.26,,,,,,,,,,0.69%,$           521.26,3.60,499.05,253.75,371.18,109%,-4%,0.72%,1.42%,0.69%,-15.62%,-15.62%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      516.12,,,,,,,,,,0.70%,$            516.12,3.60,499.05,253.75,371.18,107%,-3%,0.72%,1.42%,0.70%,-14.78%,-14.78%,0,0.97%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    532.54,,,,,,,,,,0.68%,$          532.54,3.60,499.05,253.75,371.18,114%,-6%,0.72%,1.42%,0.68%,-17.41%,-17.41%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    532.54,,,,,,,,,,0.68%,$          532.54,3.60,499.05,253.75,371.18,114%,-6%,0.72%,1.42%,0.68%,-17.41%,-17.41%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     532.10,,,,,,,,,,0.68%,$           532.10,3.60,499.05,253.75,371.18,113%,-6%,0.72%,1.42%,0.68%,-17.34%,-17.34%,0,0.97%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    528.86,,,,,,,,,,0.68%,$          528.86,3.60,499.05,253.75,371.18,112%,-6%,0.72%,1.42%,0.68%,-16.83%,-16.83%,0,0.97%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    526.72,,,,,,,,,,0.68%,$          526.72,3.60,499.05,253.75,371.18,111%,-5%,0.72%,1.42%,0.68%,-16.50%,-16.50%,0,0.97%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    525.78,,,,,,,,,,0.68%,$          525.78,3.60,499.05,253.75,371.18,111%,-5%,0.72%,1.42%,0.68%,-16.35%,-16.35%,0,0.97%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    528.79,,,,,,,,,,0.68%,$          528.79,3.60,499.05,253.75,371.18,112%,-6%,0.72%,1.42%,0.68%,-16.82%,-16.82%,0,0.97%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     532.12,,,,,,,,,,0.68%,$           532.12,3.60,499.05,253.75,371.18,113%,-6%,0.72%,1.42%,0.68%,-17.34%,-17.34%,0,0.97%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     533.61,,,,,,,,,,0.67%,$           533.61,3.60,499.05,253.75,371.18,114%,-6%,0.72%,1.42%,0.67%,-17.57%,-17.57%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    526.34,,,,,,,,,,0.68%,$          526.34,3.60,499.05,253.75,371.18,111%,-5%,0.72%,1.42%,0.68%,-16.44%,-16.44%,0,0.97%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     521.37,,,,,,,,,,0.69%,$           521.37,3.60,499.05,253.75,371.18,109%,-4%,0.72%,1.42%,0.69%,-15.64%,-15.64%,0,0.97%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     524.41,,,,,,,,,,0.69%,$           524.41,3.60,499.05,253.75,371.18,110%,-5%,0.72%,1.42%,0.69%,-16.13%,-16.13%,0,0.97%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    526.87,,,,,,,,,,0.68%,$          526.87,3.60,499.05,253.75,371.18,111%,-5%,0.72%,1.42%,0.68%,-16.52%,-16.52%,0,0.97%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    522.53,,,,,,,,,,0.69%,$          522.53,3.60,499.05,253.75,371.18,110%,-4%,0.72%,1.42%,0.69%,-15.83%,-15.83%,0,0.97%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    526.52,,,,,,,,,,0.68%,$          526.52,3.60,499.05,253.75,371.18,111%,-5%,0.72%,1.42%,0.68%,-16.47%,-16.47%,0,0.97%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     521.82,,,,,,,,,,0.69%,$           521.82,3.60,499.05,253.75,371.18,109%,-4%,0.72%,1.42%,0.69%,-15.71%,-15.71%,0,0.97%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    522.42,,,,,,,,,,0.69%,$          522.42,3.60,499.05,253.75,371.18,110%,-4%,0.72%,1.42%,0.69%,-15.81%,-15.81%,0,0.97%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     520.10,,,,,,,,,,0.69%,$           520.10,3.60,499.05,253.75,371.18,109%,-4%,0.72%,1.42%,0.69%,-15.43%,-15.43%,0,0.97%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                      517.91,,,,,,,,,,0.70%,$            517.91,3.60,499.05,253.75,371.18,108%,-4%,0.72%,1.42%,0.70%,-15.08%,-15.08%,0,0.97%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     518.75,,,,,,,,,,0.69%,$           518.75,3.60,499.05,253.75,371.18,108%,-4%,0.72%,1.42%,0.69%,-15.21%,-15.21%,0,0.97%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     510.42,,,,,,,,,,0.71%,$           510.42,3.60,499.05,253.75,371.18,105%,-2%,0.72%,1.42%,0.71%,-13.83%,-13.83%,0,0.97%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     510.05,,,,,,,,,,0.71%,$           510.05,3.60,499.05,253.75,371.18,104%,-2%,0.72%,1.42%,0.71%,-13.77%,-13.77%,0,0.97%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       511.01,,,,,,,,,,0.70%,$             511.01,3.60,499.05,253.75,371.18,105%,-2%,0.72%,1.42%,0.70%,-13.93%,-13.93%,0,0.97%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    508.93,,,,,,,,,,0.71%,$          508.93,3.60,499.05,253.75,371.18,104%,-2%,0.72%,1.42%,0.71%,-13.58%,-13.58%,0,0.97%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     516.32,,,,,,,,,,0.70%,$           516.32,3.60,499.05,253.75,371.18,107%,-3%,0.72%,1.42%,0.70%,-14.81%,-14.81%,0,0.97%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     518.06,,,,,,,,,,0.69%,$           518.06,3.60,499.05,253.75,371.18,108%,-4%,0.72%,1.42%,0.69%,-15.10%,-15.10%,0,0.97%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     510.66,,,,,,,,,,0.70%,$           510.66,3.60,499.05,253.75,371.18,105%,-2%,0.72%,1.42%,0.70%,-13.87%,-13.87%,0,0.97%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     521.06,,,,,,,,,,0.69%,$           521.06,3.60,499.05,253.75,371.18,109%,-4%,0.72%,1.42%,0.69%,-15.59%,-15.59%,0,0.97%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     514.77,,,,,,,,,,0.70%,$           514.77,3.60,499.05,253.75,371.18,106%,-3%,0.72%,1.42%,0.70%,-14.56%,-14.56%,0,0.97%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     514.54,,,,,,,,,,0.70%,$           514.54,3.60,499.05,253.75,371.18,106%,-3%,0.72%,1.42%,0.70%,-14.52%,-14.52%,0,0.97%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                      511.98,,,,,,,,,,0.70%,$            511.98,3.60,499.05,253.75,371.18,105%,-3%,0.72%,1.42%,0.70%,-14.09%,-14.09%,0,0.97%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     514.64,,,,,,,,,,0.70%,$           514.64,3.60,499.05,253.75,371.18,106%,-3%,0.72%,1.42%,0.70%,-14.54%,-14.54%,0,0.97%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     480.31,,,,,,,,,,0.75%,$           480.31,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.43%,-8.43%,0,0.97%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    479.70,,,,,,,,,,0.75%,$          479.70,3.60,499.05,253.75,371.18,92%,4%,0.72%,1.42%,0.75%,-8.31%,-8.31%,0,0.97%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    478.20,,,,,,,,,,0.75%,$          478.20,3.60,499.05,253.75,371.18,91%,4%,0.72%,1.42%,0.75%,-8.02%,-8.02%,0,0.97%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    469.87,,,,,,,,,,0.77%,$          469.87,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.39%,-6.39%,0,0.97%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     464.17,,,,,,,,,,0.78%,$           464.17,3.60,499.05,253.75,371.18,86%,8%,0.72%,1.42%,0.78%,-5.24%,-5.24%,0,0.97%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    458.69,,,,,,,,,,0.78%,$          458.69,3.60,499.05,253.75,371.18,84%,9%,0.72%,1.42%,0.78%,-4.11%,-4.11%,0,0.97%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    460.80,,,,,,,,,,0.78%,$          460.80,3.60,499.05,253.75,371.18,84%,8%,0.72%,1.42%,0.78%,-4.55%,-4.55%,0,0.97%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    464.74,,,,,,,,,,0.77%,$          464.74,3.60,499.05,253.75,371.18,86%,7%,0.72%,1.42%,0.77%,-5.36%,-5.36%,0,0.97%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    460.36,,,,,,,,,,0.78%,$          460.36,3.60,499.05,253.75,371.18,84%,8%,0.72%,1.42%,0.78%,-4.46%,-4.46%,0,0.97%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    455.59,,,,,,,,,,0.79%,$          455.59,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.46%,-3.46%,0,0.97%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    450.83,,,,,,,,,,0.80%,$          450.83,3.60,499.05,253.75,371.18,80%,11%,0.72%,1.42%,0.80%,-2.44%,-2.44%,0,0.97%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    453.83,,,,,,,,,,0.79%,$          453.83,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.09%,-3.09%,0,0.97%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    452.45,,,,,,,,,,0.80%,$          452.45,3.60,499.05,253.75,371.18,81%,10%,0.72%,1.42%,0.80%,-2.79%,-2.79%,0,0.97%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     455.17,,,,,,,,,,0.79%,$           455.17,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.37%,-3.37%,0,0.97%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     456.31,,,,,,,,,,0.79%,$           456.31,3.60,499.05,253.75,371.18,83%,9%,0.72%,1.42%,0.79%,-3.61%,-3.61%,0,0.97%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                      461.21,,,,,,,,,,0.78%,$            461.21,3.60,499.05,253.75,371.18,85%,8%,0.72%,1.42%,0.78%,-4.64%,-4.64%,0,0.97%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    459.78,,,,,,,,,,0.78%,$          459.78,3.60,499.05,253.75,371.18,84%,9%,0.72%,1.42%,0.78%,-4.34%,-4.34%,0,0.97%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    453.39,,,,,,,,,,0.79%,$          453.39,3.60,499.05,253.75,371.18,81%,10%,0.72%,1.42%,0.79%,-2.99%,-2.99%,0,0.97%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    460.34,,,,,,,,,,0.78%,$          460.34,3.60,499.05,253.75,371.18,84%,8%,0.72%,1.42%,0.78%,-4.46%,-4.46%,0,0.97%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    456.74,,,,,,,,,,0.79%,$          456.74,3.60,499.05,253.75,371.18,83%,9%,0.72%,1.42%,0.79%,-3.70%,-3.70%,0,0.97%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    446.49,,,,,,,,,,0.81%,$          446.49,3.60,499.05,253.75,371.18,79%,12%,0.72%,1.42%,0.81%,-1.49%,-1.49%,0,0.97%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    447.57,,,,,,,,,,0.80%,$          447.57,3.60,499.05,253.75,371.18,79%,12%,0.72%,1.42%,0.80%,-1.73%,-1.73%,0,0.97%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     451.73,,,,,,,,,,0.80%,$           451.73,3.60,499.05,253.75,371.18,81%,10%,0.72%,1.42%,0.80%,-2.64%,-2.64%,0,0.97%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    457.60,,,,,,,,,,0.79%,$          457.60,3.60,499.05,253.75,371.18,83%,9%,0.72%,1.42%,0.79%,-3.88%,-3.88%,0,0.97%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    453.77,,,,,,,,,,0.79%,$          453.77,3.60,499.05,253.75,371.18,82%,10%,0.72%,1.42%,0.79%,-3.07%,-3.07%,0,0.97%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    456.57,,,,,,,,,,0.79%,$          456.57,3.60,499.05,253.75,371.18,83%,9%,0.72%,1.42%,0.79%,-3.67%,-3.67%,0,0.97%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    462.95,,,,,,,,,,0.78%,$          462.95,3.60,499.05,253.75,371.18,85%,8%,0.72%,1.42%,0.78%,-4.99%,-4.99%,0,0.97%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                    469.75,,,,,,,,,,0.77%,$          469.75,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.37%,-6.37%,0,0.97%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    466.95,,,,,,,,,,0.77%,$          466.95,3.60,499.05,253.75,371.18,87%,7%,0.72%,1.42%,0.77%,-5.81%,-5.81%,0,0.97%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    447.44,,,,,,,,,,0.80%,$          447.44,3.60,499.05,253.75,371.18,79%,12%,0.72%,1.42%,0.80%,-1.70%,-1.70%,0,0.97%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    464.96,,,,,,,,,,0.77%,$          464.96,3.60,499.05,253.75,371.18,86%,7%,0.72%,1.42%,0.77%,-5.40%,-5.40%,0,0.97%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    460.83,,,,,,,,,,0.78%,$          460.83,3.60,499.05,253.75,371.18,84%,8%,0.72%,1.42%,0.78%,-4.56%,-4.56%,0,0.97%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                      470.11,,,,,,,,,,0.77%,$            470.11,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.44%,-6.44%,0,0.97%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     472.18,,,,,,,,,,0.76%,$           472.18,3.60,499.05,253.75,371.18,89%,6%,0.72%,1.42%,0.76%,-6.85%,-6.85%,0,0.97%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     470.19,,,,,,,,,,0.77%,$           470.19,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.46%,-6.46%,0,0.97%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    463.47,,,,,,,,,,0.78%,$          463.47,3.60,499.05,253.75,371.18,85%,8%,0.72%,1.42%,0.78%,-5.10%,-5.10%,0,0.97%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    469.54,,,,,,,,,,0.77%,$          469.54,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.77%,-6.33%,-6.33%,0,0.97%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     467.10,,,,,,,,,,0.77%,$           467.10,3.60,499.05,253.75,371.18,87%,7%,0.72%,1.42%,0.77%,-5.84%,-5.84%,0,0.97%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                    470.78,,,,,,,,,,0.76%,$          470.78,3.60,499.05,253.75,371.18,88%,6%,0.72%,1.42%,0.76%,-6.57%,-6.57%,0,0.97%,-11.77%,,,,,,,,,,,,
