,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                        117.85,,,,,,,,,,0.93%,€              117.85,1.10,202.15,68.48,111.05,37%,72%,0.54%,1.61%,0.93%,-43.37%,-43.37%,0,0.99%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                        116.30,,,,,,,,,,0.95%,€              116.30,1.10,202.15,68.48,111.05,36%,74%,0.54%,1.61%,0.95%,-42.61%,-42.61%,0,0.99%,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                        116.55,,,,,,,,,,0.94%,€              116.55,1.10,202.15,68.48,111.05,36%,73%,0.54%,1.61%,0.94%,-42.74%,-42.74%,0,0.99%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                        115.25,,,,,,,,,,0.95%,€              115.25,1.10,202.15,68.48,111.05,35%,75%,0.54%,1.61%,0.95%,-42.09%,-42.09%,0,0.99%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                        115.60,,,,,,,,,,0.95%,€              115.60,1.10,202.15,68.48,111.05,35%,75%,0.54%,1.61%,0.95%,-42.27%,-42.27%,0,0.99%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                        116.05,,,,,,,,,,0.95%,€              116.05,1.10,202.15,68.48,111.05,36%,74%,0.54%,1.61%,0.95%,-42.49%,-42.49%,0,0.99%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                        113.30,,,,,,,,,,0.97%,€              113.30,1.10,202.15,68.48,111.05,34%,78%,0.54%,1.61%,0.97%,-41.09%,-41.09%,0,0.99%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                        115.00,,,,,,,,,,0.96%,€              115.00,1.10,202.15,68.48,111.05,35%,76%,0.54%,1.61%,0.96%,-41.97%,-41.97%,0,0.99%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                         114.15,,,,,,,,,,0.96%,€               114.15,1.10,202.15,68.48,111.05,34%,77%,0.54%,1.61%,0.96%,-41.53%,-41.53%,0,0.99%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                         111.00,,,,,,,,,,0.99%,€               111.00,1.10,202.15,68.48,111.05,32%,82%,0.54%,1.61%,0.99%,-39.87%,-39.87%,0,0.99%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                       109.95,,,,,,,,,,1.00%,€             109.95,1.10,202.15,68.48,111.05,31%,84%,0.54%,1.61%,1.00%,-39.30%,-39.30%,0,0.99%,-47.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                        112.50,,,,,,,,,,0.98%,€              112.50,1.10,202.15,68.48,111.05,33%,80%,0.54%,1.61%,0.98%,-40.68%,-40.68%,0,0.99%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,€                                                        112.70,,,,,,,,,,0.98%,€              112.70,1.10,202.15,68.48,111.05,33%,79%,0.54%,1.61%,0.98%,-40.78%,-40.78%,0,0.99%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,€                                                         111.95,,,,,,,,,,0.98%,€               111.95,1.10,202.15,68.48,111.05,33%,81%,0.54%,1.61%,0.98%,-40.38%,-40.38%,0,0.99%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,€                                                        114.85,,,,,,,,,,0.96%,€              114.85,1.10,202.15,68.48,111.05,35%,76%,0.54%,1.61%,0.96%,-41.89%,-41.89%,0,0.99%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,€                                                         111.55,,,,,,,,,,0.99%,€               111.55,1.10,202.15,68.48,111.05,32%,81%,0.54%,1.61%,0.99%,-40.17%,-40.17%,0,0.99%,-46.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,€                                                       109.75,,,,,,,,,,1.00%,€             109.75,1.10,202.15,68.48,111.05,31%,84%,0.54%,1.61%,1.00%,-39.19%,-39.19%,0,0.99%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,€                                                       108.00,,,,,,,,,,1.02%,€             108.00,1.10,202.15,68.48,111.05,30%,87%,0.54%,1.61%,1.02%,-38.20%,-38.20%,0,0.99%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,€                                                       107.70,,,,,,,,,,1.02%,€             107.70,1.10,202.15,68.48,111.05,29%,88%,0.54%,1.61%,1.02%,-38.03%,-38.03%,0,0.99%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,€                                                       105.55,,,,,,,,,,1.04%,€             105.55,1.10,202.15,68.48,111.05,28%,92%,0.54%,1.61%,1.04%,-36.77%,-36.77%,0,0.99%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,€                                                       107.35,,,,,,,,,,1.02%,€             107.35,1.10,202.15,68.48,111.05,29%,88%,0.54%,1.61%,1.02%,-37.83%,-37.83%,0,0.99%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,€                                                       105.70,,,,,,,,,,1.04%,€             105.70,1.10,202.15,68.48,111.05,28%,91%,0.54%,1.61%,1.04%,-36.86%,-36.86%,0,0.99%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,€                                                        101.20,,,,,,,,,,1.09%,€              101.20,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-34.05%,-34.05%,0,0.99%,-51.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,€                                                       102.45,,,,,,,,,,1.07%,€             102.45,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.86%,-34.86%,0,0.99%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,€                                                        101.05,,,,,,,,,,1.09%,€              101.05,1.10,202.15,68.48,111.05,24%,100%,0.54%,1.61%,1.09%,-33.95%,-33.95%,0,0.99%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,€                                                         98.50,,,,,,,,,,1.12%,€               98.50,1.10,202.15,68.48,111.05,22%,105%,0.54%,1.61%,1.12%,-32.24%,-32.24%,0,0.99%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,€                                                       102.05,,,,,,,,,,1.08%,€             102.05,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.60%,-34.60%,0,0.99%,-51.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,€                                                         98.00,,,,,,,,,,1.12%,€               98.00,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.90%,-31.90%,0,0.99%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,€                                                       100.00,,,,,,,,,,1.10%,€             100.00,1.10,202.15,68.48,111.05,24%,102%,0.54%,1.61%,1.10%,-33.26%,-33.26%,0,0.99%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,€                                                         98.02,,,,,,,,,,1.12%,€               98.02,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.91%,-31.91%,0,0.99%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,€                                                         98.44,,,,,,,,,,1.12%,€               98.44,1.10,202.15,68.48,111.05,22%,105%,0.54%,1.61%,1.12%,-32.20%,-32.20%,0,0.99%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,€                                                         97.06,,,,,,,,,,1.13%,€               97.06,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.24%,-31.24%,0,0.99%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,€                                                         97.00,,,,,,,,,,1.13%,€               97.00,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.20%,-31.20%,0,0.99%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,€                                                         97.06,,,,,,,,,,1.13%,€               97.06,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.24%,-31.24%,0,0.99%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,€                                                         98.00,,,,,,,,,,1.12%,€               98.00,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.90%,-31.90%,0,0.99%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,€                                                         97.06,,,,,,,,,,1.13%,€               97.06,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.24%,-31.24%,0,0.99%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,€                                                         99.62,,,,,,,,,,1.10%,€               99.62,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.01%,-33.01%,0,0.99%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,€                                                          99.18,,,,,,,,,,1.11%,€                99.18,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.71%,-32.71%,0,0.99%,-52.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,€                                                          99.10,,,,,,,,,,1.11%,€                99.10,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.65%,-32.65%,0,0.99%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,€                                                         97.32,,,,,,,,,,1.13%,€               97.32,1.10,202.15,68.48,111.05,22%,108%,0.54%,1.61%,1.13%,-31.42%,-31.42%,0,0.99%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,€                                                         96.84,,,,,,,,,,1.14%,€               96.84,1.10,202.15,68.48,111.05,21%,109%,0.54%,1.61%,1.14%,-31.08%,-31.08%,0,0.99%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,€                                                         97.30,,,,,,,,,,1.13%,€               97.30,1.10,202.15,68.48,111.05,22%,108%,0.54%,1.61%,1.13%,-31.41%,-31.41%,0,0.99%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,€                                                         97.38,,,,,,,,,,1.13%,€               97.38,1.10,202.15,68.48,111.05,22%,108%,0.54%,1.61%,1.13%,-31.46%,-31.46%,0,0.99%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,€                                                          97.16,,,,,,,,,,1.13%,€                97.16,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.31%,-31.31%,0,0.99%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,€                                                         98.92,,,,,,,,,,1.11%,€               98.92,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.53%,-32.53%,0,0.99%,-52.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,€                                                         99.36,,,,,,,,,,1.11%,€               99.36,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.11%,-32.83%,-32.83%,0,0.99%,-52.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,€                                                         97.52,,,,,,,,,,1.13%,€               97.52,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.13%,-31.56%,-31.56%,0,0.99%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,€                                                         96.46,,,,,,,,,,1.14%,€               96.46,1.10,202.15,68.48,111.05,21%,110%,0.54%,1.61%,1.14%,-30.81%,-30.81%,0,0.99%,-53.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,€                                                         97.32,,,,,,,,,,1.13%,€               97.32,1.10,202.15,68.48,111.05,22%,108%,0.54%,1.61%,1.13%,-31.42%,-31.42%,0,0.99%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,€                                                         98.48,,,,,,,,,,1.12%,€               98.48,1.10,202.15,68.48,111.05,22%,105%,0.54%,1.61%,1.12%,-32.23%,-32.23%,0,0.99%,-52.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,€                                                         97.72,,,,,,,,,,1.13%,€               97.72,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.13%,-31.70%,-31.70%,0,0.99%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,€                                                         97.96,,,,,,,,,,1.12%,€               97.96,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.87%,-31.87%,0,0.99%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,€                                                         99.78,,,,,,,,,,1.10%,€               99.78,1.10,202.15,68.48,111.05,23%,103%,0.54%,1.61%,1.10%,-33.11%,-33.11%,0,0.99%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,€                                                       104.45,,,,,,,,,,1.05%,€             104.45,1.10,202.15,68.48,111.05,27%,94%,0.54%,1.61%,1.05%,-36.10%,-36.10%,0,0.99%,-50.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,€                                                       102.05,,,,,,,,,,1.08%,€             102.05,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.60%,-34.60%,0,0.99%,-51.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,€                                                       102.20,,,,,,,,,,1.08%,€             102.20,1.10,202.15,68.48,111.05,25%,98%,0.54%,1.61%,1.08%,-34.70%,-34.70%,0,0.99%,-51.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,€                                                       105.55,,,,,,,,,,1.04%,€             105.55,1.10,202.15,68.48,111.05,28%,92%,0.54%,1.61%,1.04%,-36.77%,-36.77%,0,0.99%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,€                                                       104.75,,,,,,,,,,1.05%,€             104.75,1.10,202.15,68.48,111.05,27%,93%,0.54%,1.61%,1.05%,-36.29%,-36.29%,0,0.99%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,€                                                       105.60,,,,,,,,,,1.04%,€             105.60,1.10,202.15,68.48,111.05,28%,91%,0.54%,1.61%,1.04%,-36.80%,-36.80%,0,0.99%,-49.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,€                                                       105.05,,,,,,,,,,1.05%,€             105.05,1.10,202.15,68.48,111.05,27%,92%,0.54%,1.61%,1.05%,-36.47%,-36.47%,0,0.99%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,€                                                       105.55,,,,,,,,,,1.04%,€             105.55,1.10,202.15,68.48,111.05,28%,92%,0.54%,1.61%,1.04%,-36.77%,-36.77%,0,0.99%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,€                                                        101.55,,,,,,,,,,1.08%,€              101.55,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.28%,-34.28%,0,0.99%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,€                                                        101.60,,,,,,,,,,1.08%,€              101.60,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.31%,-34.31%,0,0.99%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,€                                                       102.40,,,,,,,,,,1.07%,€             102.40,1.10,202.15,68.48,111.05,25%,97%,0.54%,1.61%,1.07%,-34.82%,-34.82%,0,0.99%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,€                                                       102.85,,,,,,,,,,1.07%,€             102.85,1.10,202.15,68.48,111.05,26%,97%,0.54%,1.61%,1.07%,-35.11%,-35.11%,0,0.99%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,€                                                        101.70,,,,,,,,,,1.08%,€              101.70,1.10,202.15,68.48,111.05,25%,99%,0.54%,1.61%,1.08%,-34.38%,-34.38%,0,0.99%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,€                                                         99.04,,,,,,,,,,1.11%,€               99.04,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.61%,-32.61%,0,0.99%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,€                                                         98.98,,,,,,,,,,1.11%,€               98.98,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.57%,-32.57%,0,0.99%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,€                                                         99.22,,,,,,,,,,1.11%,€               99.22,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.74%,-32.74%,0,0.99%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,€                                                         98.78,,,,,,,,,,1.11%,€               98.78,1.10,202.15,68.48,111.05,23%,105%,0.54%,1.61%,1.11%,-32.44%,-32.44%,0,0.99%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,€                                                         97.56,,,,,,,,,,1.13%,€               97.56,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.13%,-31.59%,-31.59%,0,0.99%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,€                                                         96.20,,,,,,,,,,1.14%,€               96.20,1.10,202.15,68.48,111.05,21%,110%,0.54%,1.61%,1.14%,-30.62%,-30.62%,0,0.99%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,€                                                          98.12,,,,,,,,,,1.12%,€                98.12,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-31.98%,-31.98%,0,0.99%,-53.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,€                                                         98.84,,,,,,,,,,1.11%,€               98.84,1.10,202.15,68.48,111.05,23%,105%,0.54%,1.61%,1.11%,-32.48%,-32.48%,0,0.99%,-52.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,€                                                         97.00,,,,,,,,,,1.13%,€               97.00,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.20%,-31.20%,0,0.99%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,€                                                         98.26,,,,,,,,,,1.12%,€               98.26,1.10,202.15,68.48,111.05,22%,106%,0.54%,1.61%,1.12%,-32.08%,-32.08%,0,0.99%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,€                                                         97.52,,,,,,,,,,1.13%,€               97.52,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.13%,-31.56%,-31.56%,0,0.99%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,€                                                         96.94,,,,,,,,,,1.13%,€               96.94,1.10,202.15,68.48,111.05,21%,109%,0.54%,1.61%,1.13%,-31.15%,-31.15%,0,0.99%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,€                                                         96.72,,,,,,,,,,1.14%,€               96.72,1.10,202.15,68.48,111.05,21%,109%,0.54%,1.61%,1.14%,-31.00%,-31.00%,0,0.99%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,€                                                         97.38,,,,,,,,,,1.13%,€               97.38,1.10,202.15,68.48,111.05,22%,108%,0.54%,1.61%,1.13%,-31.46%,-31.46%,0,0.99%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,€                                                         97.44,,,,,,,,,,1.13%,€               97.44,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.13%,-31.51%,-31.51%,0,0.99%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,€                                                         97.86,,,,,,,,,,1.12%,€               97.86,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.12%,-31.80%,-31.80%,0,0.99%,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,€                                                         97.76,,,,,,,,,,1.13%,€               97.76,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.13%,-31.73%,-31.73%,0,0.99%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,€                                                       100.75,,,,,,,,,,1.09%,€             100.75,1.10,202.15,68.48,111.05,24%,101%,0.54%,1.61%,1.09%,-33.76%,-33.76%,0,0.99%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,€                                                         98.96,,,,,,,,,,1.11%,€               98.96,1.10,202.15,68.48,111.05,23%,104%,0.54%,1.61%,1.11%,-32.56%,-32.56%,0,0.99%,-52.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,€                                                         97.80,,,,,,,,,,1.12%,€               97.80,1.10,202.15,68.48,111.05,22%,107%,0.54%,1.61%,1.12%,-31.76%,-31.76%,0,0.99%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,€                                                          97.10,,,,,,,,,,1.13%,€                97.10,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.27%,-31.27%,0,0.99%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,€                                                         97.08,,,,,,,,,,1.13%,€               97.08,1.10,202.15,68.48,111.05,21%,108%,0.54%,1.61%,1.13%,-31.25%,-31.25%,0,0.99%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,€                                                          96.10,,,,,,,,,,1.14%,€                96.10,1.10,202.15,68.48,111.05,21%,110%,0.54%,1.61%,1.14%,-30.55%,-30.55%,0,0.99%,-54.11%,,,,,,,,,,,,
