,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    207.54,,,,,,,,,,2.41%,$          207.54,5.00,415.02,157.35,250.12,19%,100%,1.20%,3.18%,5.06%,411.34%,411.34%,0,2.00%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      214.12,,,,,,,,,,2.34%,$            214.12,5.00,415.02,157.35,250.12,22%,94%,1.20%,3.18%,4.90%,395.62%,395.62%,0,2.00%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      210.81,,,,,,,,,,2.37%,$            210.81,5.00,415.02,157.35,250.12,21%,97%,1.20%,3.18%,4.98%,403.41%,403.41%,0,2.00%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      211.23,,,,,,,,,,2.37%,$            211.23,5.00,415.02,157.35,250.12,21%,96%,1.20%,3.18%,4.97%,402.40%,402.40%,0,2.00%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                    208.60,,,,,,,,,,2.40%,$          208.60,5.00,415.02,157.35,250.12,20%,99%,1.20%,3.18%,5.03%,408.74%,408.74%,0,2.00%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     206.21,,,,,,,,,,2.42%,$           206.21,5.00,415.02,157.35,250.12,19%,101%,1.20%,3.18%,5.09%,414.64%,414.64%,0,2.00%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                    205.69,,,,,,,,,,2.43%,$          205.69,5.00,415.02,157.35,250.12,19%,102%,1.20%,3.18%,5.10%,415.94%,415.94%,0,2.00%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                    208.03,,,,,,,,,,2.40%,$          208.03,5.00,415.02,157.35,250.12,20%,99%,1.20%,3.18%,5.05%,410.13%,410.13%,0,2.00%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     202.91,,,,,,,,,,2.46%,$           202.91,5.00,415.02,157.35,250.12,18%,105%,1.20%,3.18%,5.17%,423.01%,423.01%,0,2.00%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                    205.40,,,,,,,,,,2.43%,$          205.40,5.00,415.02,157.35,250.12,19%,102%,1.20%,3.18%,5.11%,416.67%,416.67%,0,2.00%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                    205.04,,,,,,,,,,2.44%,$          205.04,5.00,415.02,157.35,250.12,19%,102%,1.20%,3.18%,5.12%,417.57%,417.57%,0,2.00%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      201.14,,,,,,,,,,2.49%,$            201.14,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.22%,427.61%,427.61%,0,2.00%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     195.68,,,,,,,,,,2.56%,$           195.68,5.00,415.02,157.35,250.12,15%,112%,1.20%,3.18%,5.37%,442.33%,442.33%,0,2.00%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     189.77,,,,,,,,,,2.63%,$           189.77,5.00,415.02,157.35,250.12,13%,119%,1.20%,3.18%,5.53%,459.22%,459.22%,0,2.00%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     189.94,,,,,,,,,,2.63%,$           189.94,5.00,415.02,157.35,250.12,13%,118%,1.20%,3.18%,5.53%,458.72%,458.72%,0,2.00%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     189.04,,,,,,,,,,2.64%,$           189.04,5.00,415.02,157.35,250.12,12%,120%,1.20%,3.18%,5.55%,461.38%,461.38%,0,2.00%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     190.20,,,,,,,,,,2.63%,$           190.20,5.00,415.02,157.35,250.12,13%,118%,1.20%,3.18%,5.52%,457.95%,457.95%,0,2.00%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     197.93,,,,,,,,,,2.53%,$           197.93,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.30%,436.16%,436.16%,0,2.00%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     197.87,,,,,,,,,,2.53%,$           197.87,5.00,415.02,157.35,250.12,16%,110%,1.20%,3.18%,5.31%,436.33%,436.33%,0,2.00%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    202.96,,,,,,,,,,2.46%,$          202.96,5.00,415.02,157.35,250.12,18%,104%,1.20%,3.18%,5.17%,422.88%,422.88%,0,2.00%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     201.26,,,,,,,,,,2.48%,$           201.26,5.00,415.02,157.35,250.12,17%,106%,1.20%,3.18%,5.22%,427.29%,427.29%,0,2.00%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     214.93,,,,,,,,,,2.33%,$           214.93,5.00,415.02,157.35,250.12,22%,93%,1.20%,3.18%,4.89%,393.76%,393.76%,0,2.00%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     217.47,,,,,,,,,,2.30%,$           217.47,5.00,415.02,157.35,250.12,23%,91%,1.20%,3.18%,4.83%,387.99%,387.99%,0,2.00%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     218.05,,,,,,,,,,2.29%,$           218.05,5.00,415.02,157.35,250.12,24%,90%,1.20%,3.18%,4.82%,386.69%,386.69%,0,2.00%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      214.51,,,,,,,,,,2.33%,$            214.51,5.00,415.02,157.35,250.12,22%,93%,1.20%,3.18%,4.89%,394.72%,394.72%,0,2.00%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     219.08,,,,,,,,,,2.28%,$           219.08,5.00,415.02,157.35,250.12,24%,89%,1.20%,3.18%,4.79%,384.40%,384.40%,0,2.00%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    222.38,,,,,,,,,,2.25%,$          222.38,5.00,415.02,157.35,250.12,25%,87%,1.20%,3.18%,4.72%,377.21%,377.21%,0,2.00%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    224.65,,,,,,,,,,2.23%,$          224.65,5.00,415.02,157.35,250.12,26%,85%,1.20%,3.18%,4.67%,372.39%,372.39%,0,2.00%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    224.30,,,,,,,,,,2.23%,$          224.30,5.00,415.02,157.35,250.12,26%,85%,1.20%,3.18%,4.68%,373.13%,373.13%,0,2.00%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    224.57,,,,,,,,,,2.23%,$          224.57,5.00,415.02,157.35,250.12,26%,85%,1.20%,3.18%,4.68%,372.56%,372.56%,0,2.00%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    223.35,,,,,,,,,,2.24%,$          223.35,5.00,415.02,157.35,250.12,26%,86%,1.20%,3.18%,4.70%,375.14%,375.14%,0,2.00%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    228.83,,,,,,,,,,2.19%,$          228.83,5.00,415.02,157.35,250.12,28%,81%,1.20%,3.18%,4.59%,363.76%,363.76%,0,2.00%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    237.50,,,,,,,,,,2.11%,$          237.50,5.00,415.02,157.35,250.12,31%,75%,1.20%,3.18%,4.42%,346.83%,346.83%,0,2.00%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                    236.54,,,,,,,,,,2.11%,$          236.54,5.00,415.02,157.35,250.12,31%,75%,1.20%,3.18%,4.44%,348.65%,348.65%,0,2.00%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    235.40,,,,,,,,,,2.12%,$          235.40,5.00,415.02,157.35,250.12,30%,76%,1.20%,3.18%,4.46%,350.82%,350.82%,0,2.00%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    230.58,,,,,,,,,,2.17%,$          230.58,5.00,415.02,157.35,250.12,28%,80%,1.20%,3.18%,4.55%,360.24%,360.24%,0,2.00%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    232.08,,,,,,,,,,2.15%,$          232.08,5.00,415.02,157.35,250.12,29%,79%,1.20%,3.18%,4.52%,357.27%,357.27%,0,2.00%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    237.65,,,,,,,,,,2.10%,$          237.65,5.00,415.02,157.35,250.12,31%,75%,1.20%,3.18%,4.42%,346.55%,346.55%,0,2.00%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    235.47,,,,,,,,,,2.12%,$          235.47,5.00,415.02,157.35,250.12,30%,76%,1.20%,3.18%,4.46%,350.69%,350.69%,0,2.00%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                    239.58,,,,,,,,,,2.09%,$          239.58,5.00,415.02,157.35,250.12,32%,73%,1.20%,3.18%,4.38%,342.95%,342.95%,0,2.00%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    238.45,,,,,,,,,,2.10%,$          238.45,5.00,415.02,157.35,250.12,31%,74%,1.20%,3.18%,4.40%,345.05%,345.05%,0,2.00%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                    238.84,,,,,,,,,,2.09%,$          238.84,5.00,415.02,157.35,250.12,32%,74%,1.20%,3.18%,4.40%,344.33%,344.33%,0,2.00%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    242.82,,,,,,,,,,2.06%,$          242.82,5.00,415.02,157.35,250.12,33%,71%,1.20%,3.18%,4.32%,337.04%,337.04%,0,2.00%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    244.40,,,,,,,,,,2.05%,$          244.40,5.00,415.02,157.35,250.12,34%,70%,1.20%,3.18%,4.30%,334.22%,334.22%,0,2.00%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    239.99,,,,,,,,,,2.08%,$          239.99,5.00,415.02,157.35,250.12,32%,73%,1.20%,3.18%,4.38%,342.20%,342.20%,0,2.00%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    237.79,,,,,,,,,,2.10%,$          237.79,5.00,415.02,157.35,250.12,31%,75%,1.20%,3.18%,4.42%,346.29%,346.29%,0,2.00%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                    242.43,,,,,,,,,,2.06%,$          242.43,5.00,415.02,157.35,250.12,33%,71%,1.20%,3.18%,4.33%,337.75%,337.75%,0,2.00%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    243.77,,,,,,,,,,2.05%,$          243.77,5.00,415.02,157.35,250.12,34%,70%,1.20%,3.18%,4.31%,335.34%,335.34%,0,2.00%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    244.43,,,,,,,,,,2.05%,$          244.43,5.00,415.02,157.35,250.12,34%,70%,1.20%,3.18%,4.30%,334.17%,334.17%,0,2.00%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     242.13,,,,,,,,,,2.07%,$           242.13,5.00,415.02,157.35,250.12,33%,71%,1.20%,3.18%,4.34%,338.29%,338.29%,0,2.00%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    256.98,,,,,,,,,,1.95%,$          256.98,5.00,415.02,157.35,250.12,39%,61%,1.20%,3.18%,4.09%,312.96%,312.96%,0,2.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                    250.09,,,,,,,,,,2.00%,$          250.09,5.00,415.02,157.35,250.12,36%,66%,1.20%,3.18%,4.20%,324.34%,324.34%,0,2.00%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    256.45,,,,,,,,,,1.95%,$          256.45,5.00,415.02,157.35,250.12,38%,62%,1.20%,3.18%,4.09%,313.82%,313.82%,0,2.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     256.16,,,,,,,,,,1.95%,$           256.16,5.00,415.02,157.35,250.12,38%,62%,1.20%,3.18%,4.10%,314.28%,314.28%,0,2.00%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    259.59,,,,,,,,,,1.93%,$          259.59,5.00,415.02,157.35,250.12,40%,60%,1.20%,3.18%,4.04%,308.81%,308.81%,0,2.00%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     258.01,,,,,,,,,,1.94%,$           258.01,5.00,415.02,157.35,250.12,39%,61%,1.20%,3.18%,4.07%,311.31%,311.31%,0,2.00%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                    259.45,,,,,,,,,,1.93%,$          259.45,5.00,415.02,157.35,250.12,40%,60%,1.20%,3.18%,4.05%,309.03%,309.03%,0,2.00%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     263.71,,,,,,,,,,1.90%,$           263.71,5.00,415.02,157.35,250.12,41%,57%,1.20%,3.18%,3.98%,302.42%,302.42%,0,2.00%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    265.00,,,,,,,,,,2.45%,$          265.00,6.50,539.52,204.55,325.15,18%,104%,1.20%,3.18%,3.96%,300.46%,300.46%,0,2.00%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    270.93,,,,,,,,,,2.40%,$          270.93,6.50,539.52,204.55,325.15,20%,99%,1.20%,3.18%,3.88%,291.70%,291.70%,0,2.00%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    285.55,,,,,,,,,,2.28%,$          285.55,6.50,539.52,204.55,325.15,24%,89%,1.20%,3.18%,3.68%,271.64%,271.64%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     291.65,,,,,,,,,,2.23%,$           291.65,6.50,539.52,204.55,325.15,26%,85%,1.20%,3.18%,3.60%,263.87%,263.87%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    290.08,,,,,,,,,,2.24%,$          290.08,6.50,539.52,204.55,325.15,26%,86%,1.20%,3.18%,3.62%,265.84%,265.84%,0,2.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                    293.83,,,,,,,,,,2.21%,$          293.83,6.50,539.52,204.55,325.15,27%,84%,1.20%,3.18%,3.57%,261.17%,261.17%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     302.21,,,,,,,,,,2.15%,$           302.21,6.50,539.52,204.55,325.15,29%,79%,1.20%,3.18%,3.47%,251.16%,251.16%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    302.94,,,,,,,,,,2.15%,$          302.94,6.50,539.52,204.55,325.15,29%,78%,1.20%,3.18%,3.47%,250.31%,250.31%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    307.87,,,,,,,,,,2.11%,$          307.87,6.50,539.52,204.55,325.15,31%,75%,1.20%,3.18%,3.41%,244.70%,244.70%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      301.01,,,,,,,,,,2.16%,$            301.01,6.50,539.52,204.55,325.15,29%,79%,1.20%,3.18%,3.49%,252.56%,252.56%,0,2.00%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    294.20,,,,,,,,,,2.21%,$          294.20,6.50,539.52,204.55,325.15,27%,83%,1.20%,3.18%,3.57%,260.72%,260.72%,0,2.00%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    290.47,,,,,,,,,,2.24%,$          290.47,6.50,539.52,204.55,325.15,26%,86%,1.20%,3.18%,3.61%,265.35%,265.35%,0,2.00%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    289.37,,,,,,,,,,2.25%,$          289.37,6.50,539.52,204.55,325.15,25%,86%,1.20%,3.18%,3.63%,266.74%,266.74%,0,2.00%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    289.39,,,,,,,,,,2.25%,$          289.39,6.50,539.52,204.55,325.15,25%,86%,1.20%,3.18%,3.63%,266.71%,266.71%,0,2.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    283.04,,,,,,,,,,2.30%,$          283.04,6.50,539.52,204.55,325.15,23%,91%,1.20%,3.18%,3.71%,274.94%,274.94%,0,2.00%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     281.76,,,,,,,,,,2.31%,$           281.76,6.50,539.52,204.55,325.15,23%,91%,1.20%,3.18%,3.73%,276.64%,276.64%,0,2.00%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                    273.33,,,,,,,,,,2.38%,$          273.33,6.50,539.52,204.55,325.15,21%,97%,1.20%,3.18%,3.84%,288.26%,288.26%,0,2.00%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                    275.02,,,,,,,,,,2.36%,$          275.02,6.50,539.52,204.55,325.15,21%,96%,1.20%,3.18%,3.82%,285.87%,285.87%,0,2.00%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                      271.17,,,,,,,,,,2.40%,$            271.17,6.50,539.52,204.55,325.15,20%,99%,1.20%,3.18%,3.87%,291.35%,291.35%,0,2.00%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    274.73,,,,,,,,,,2.37%,$          274.73,6.50,539.52,204.55,325.15,21%,96%,1.20%,3.18%,3.82%,286.28%,286.28%,0,2.00%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                    286.97,,,,,,,,,,2.27%,$          286.97,6.50,539.52,204.55,325.15,25%,88%,1.20%,3.18%,3.66%,269.81%,269.81%,0,2.00%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    288.55,,,,,,,,,,2.25%,$          288.55,6.50,539.52,204.55,325.15,25%,87%,1.20%,3.18%,3.64%,267.78%,267.78%,0,2.00%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    293.75,,,,,,,,,,2.21%,$          293.75,6.50,539.52,204.55,325.15,27%,84%,1.20%,3.18%,3.57%,261.27%,261.27%,0,2.00%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    293.50,,,,,,,,,,2.21%,$          293.50,6.50,539.52,204.55,325.15,27%,84%,1.20%,3.18%,3.58%,261.58%,261.58%,0,2.00%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     300.15,,,,,,,,,,2.17%,$           300.15,6.50,539.52,204.55,325.15,29%,80%,1.20%,3.18%,3.50%,253.57%,253.57%,0,2.00%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    300.46,,,,,,,,,,2.16%,$          300.46,6.50,539.52,204.55,325.15,29%,80%,1.20%,3.18%,3.49%,253.20%,253.20%,0,2.00%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                    304.28,,,,,,,,,,2.14%,$          304.28,6.50,539.52,204.55,325.15,30%,77%,1.20%,3.18%,3.45%,248.77%,248.77%,0,2.00%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    302.32,,,,,,,,,,2.15%,$          302.32,6.50,539.52,204.55,325.15,29%,78%,1.20%,3.18%,3.47%,251.03%,251.03%,0,2.00%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                    306.32,,,,,,,,,,2.12%,$          306.32,6.50,539.52,204.55,325.15,30%,76%,1.20%,3.18%,3.43%,246.44%,246.44%,0,2.00%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      311.96,,,,,,,,,,2.08%,$            311.96,6.50,539.52,204.55,325.15,32%,73%,1.20%,3.18%,3.37%,240.18%,240.18%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     312.74,,,,,,,,,,2.08%,$           312.74,6.50,539.52,204.55,325.15,32%,73%,1.20%,3.18%,3.36%,239.33%,239.33%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    309.90,,,,,,,,,,2.10%,$          309.90,6.50,539.52,204.55,325.15,31%,74%,1.20%,3.18%,3.39%,242.44%,242.44%,0,2.00%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     315.62,,,,,,,,,,2.06%,$           315.62,6.50,539.52,204.55,325.15,33%,71%,1.20%,3.18%,3.33%,236.24%,236.24%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     316.87,,,,,,,,,,2.05%,$           316.87,6.50,539.52,204.55,325.15,34%,70%,1.20%,3.18%,3.31%,234.91%,234.91%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                      319.21,,,,,,,,,,2.04%,$            319.21,6.50,539.52,204.55,325.15,34%,69%,1.20%,3.18%,3.29%,232.46%,232.46%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    330.64,,,,,,,,,,1.97%,$          330.64,6.50,539.52,204.55,325.15,38%,63%,1.20%,3.18%,3.18%,220.96%,220.96%,0,2.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                    327.76,,,,,,,,,,1.98%,$          327.76,6.50,539.52,204.55,325.15,37%,65%,1.20%,3.18%,3.20%,223.78%,223.78%,0,2.00%,-0.87%,,,,,,,,,,,,
