,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                       150.84,,,,,,,,,,1.96%,€             150.84,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.96%,17.03%,17.03%,0,2.64%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                        151.07,,,,,,,,,,1.95%,€              151.07,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.84%,16.84%,0,2.64%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       150.47,,,,,,,,,,1.96%,€             150.47,2.95,161.74,66.30,111.54,88%,7%,1.82%,4.45%,1.96%,17.31%,17.31%,0,2.64%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       152.00,,,,,,,,,,1.94%,€             152.00,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,16.13%,16.13%,0,2.64%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                       153.95,,,,,,,,,,1.92%,€             153.95,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.66%,14.66%,0,2.64%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       153.38,,,,,,,,,,1.92%,€             153.38,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,15.09%,15.09%,0,2.64%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                       153.56,,,,,,,,,,1.92%,€             153.56,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,14.95%,14.95%,0,2.64%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                       153.98,,,,,,,,,,1.92%,€             153.98,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.64%,14.64%,0,2.64%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       153.05,,,,,,,,,,1.93%,€             153.05,2.95,161.74,66.30,111.54,91%,6%,1.82%,4.45%,1.93%,15.33%,15.33%,0,2.64%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                       148.27,,,,,,,,,,1.99%,€             148.27,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.05%,19.05%,0,2.64%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                       147.60,,,,,,,,,,2.00%,€             147.60,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.00%,19.59%,19.59%,0,2.64%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                        151.09,,,,,,,,,,1.95%,€              151.09,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.83%,16.83%,0,2.64%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       153.62,,,,,,,,,,1.92%,€             153.62,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,14.91%,14.91%,0,2.64%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       153.75,,,,,,,,,,1.92%,€             153.75,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.81%,14.81%,0,2.64%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       154.29,,,,,,,,,,1.91%,€             154.29,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.41%,14.41%,0,2.64%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       154.75,,,,,,,,,,1.91%,€             154.75,2.95,161.74,66.30,111.54,93%,5%,1.82%,4.45%,1.91%,14.07%,14.07%,0,2.64%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         154.11,,,,,,,,,,1.91%,€               154.11,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.54%,14.54%,0,2.64%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                       154.67,,,,,,,,,,1.91%,€             154.67,2.95,161.74,66.30,111.54,93%,5%,1.82%,4.45%,1.91%,14.12%,14.12%,0,2.64%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       152.55,,,,,,,,,,1.93%,€             152.55,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.93%,15.72%,15.72%,0,2.64%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                        155.51,,,,,,,,,,1.90%,€              155.51,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.51%,13.51%,0,2.64%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                       152.47,,,,,,,,,,1.93%,€             152.47,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.93%,15.77%,15.77%,0,2.64%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                       155.09,,,,,,,,,,1.90%,€             155.09,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.82%,13.82%,0,2.64%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                       157.09,,,,,,,,,,1.88%,€             157.09,2.95,161.74,66.30,111.54,95%,3%,1.82%,4.45%,1.88%,12.37%,12.37%,0,2.64%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                       156.36,,,,,,,,,,1.89%,€             156.36,2.95,161.74,66.30,111.54,94%,3%,1.82%,4.45%,1.89%,12.89%,12.89%,0,2.64%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                       158.36,,,,,,,,,,1.86%,€             158.36,2.95,161.74,66.30,111.54,96%,2%,1.82%,4.45%,1.86%,11.47%,11.47%,0,2.64%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                        160.16,,,,,,,,,,1.84%,€              160.16,2.95,161.74,66.30,111.54,98%,1%,1.82%,4.45%,1.84%,10.21%,10.21%,0,2.64%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                        157.51,,,,,,,,,,1.87%,€              157.51,2.95,161.74,66.30,111.54,96%,3%,1.82%,4.45%,1.87%,12.07%,12.07%,0,2.64%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                       155.40,,,,,,,,,,1.90%,€             155.40,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.59%,13.59%,0,2.64%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                       155.45,,,,,,,,,,1.90%,€             155.45,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.55%,13.55%,0,2.64%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                        152.13,,,,,,,,,,1.94%,€              152.13,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,16.03%,16.03%,0,2.64%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                       152.36,,,,,,,,,,1.94%,€             152.36,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,15.85%,15.85%,0,2.64%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                       152.40,,,,,,,,,,1.94%,€             152.40,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,15.83%,15.83%,0,2.64%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                       153.55,,,,,,,,,,1.92%,€             153.55,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,14.96%,14.96%,0,2.64%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                       153.93,,,,,,,,,,1.92%,€             153.93,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.68%,14.68%,0,2.64%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                       154.56,,,,,,,,,,1.91%,€             154.56,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.91%,14.21%,14.21%,0,2.64%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                       155.25,,,,,,,,,,1.90%,€             155.25,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.70%,13.70%,0,2.64%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                       156.45,,,,,,,,,,1.89%,€             156.45,2.95,161.74,66.30,111.54,94%,3%,1.82%,4.45%,1.89%,12.83%,12.83%,0,2.64%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                       156.20,,,,,,,,,,1.89%,€             156.20,2.95,161.74,66.30,111.54,94%,4%,1.82%,4.45%,1.89%,13.01%,13.01%,0,2.64%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                       156.25,,,,,,,,,,1.89%,€             156.25,2.95,161.74,66.30,111.54,94%,4%,1.82%,4.45%,1.89%,12.97%,12.97%,0,2.64%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                       156.93,,,,,,,,,,1.88%,€             156.93,2.95,161.74,66.30,111.54,95%,3%,1.82%,4.45%,1.88%,12.49%,12.49%,0,2.64%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                       157.89,,,,,,,,,,1.87%,€             157.89,2.95,161.74,66.30,111.54,96%,2%,1.82%,4.45%,1.87%,11.80%,11.80%,0,2.64%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                       156.25,,,,,,,,,,1.89%,€             156.25,2.95,161.74,66.30,111.54,94%,4%,1.82%,4.45%,1.89%,12.97%,12.97%,0,2.64%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                       155.38,,,,,,,,,,1.90%,€             155.38,2.95,161.74,66.30,111.54,93%,4%,1.82%,4.45%,1.90%,13.60%,13.60%,0,2.64%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                        153.91,,,,,,,,,,1.92%,€              153.91,2.95,161.74,66.30,111.54,92%,5%,1.82%,4.45%,1.92%,14.69%,14.69%,0,2.64%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                       152.64,,,,,,,,,,1.93%,€             152.64,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.93%,15.65%,15.65%,0,2.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                       152.22,,,,,,,,,,1.94%,€             152.22,2.95,161.74,66.30,111.54,90%,6%,1.82%,4.45%,1.94%,15.97%,15.97%,0,2.64%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       154.69,,,,,,,,,,1.91%,€             154.69,2.95,161.74,66.30,111.54,93%,5%,1.82%,4.45%,1.91%,14.11%,14.11%,0,2.64%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                       153.44,,,,,,,,,,1.92%,€             153.44,2.95,161.74,66.30,111.54,91%,5%,1.82%,4.45%,1.92%,15.04%,15.04%,0,2.64%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                       150.82,,,,,,,,,,1.96%,€             150.82,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.96%,17.04%,17.04%,0,2.64%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                       149.69,,,,,,,,,,1.97%,€             149.69,2.95,161.74,66.30,111.54,87%,8%,1.82%,4.45%,1.97%,17.92%,17.92%,0,2.64%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         151.18,,,,,,,,,,1.95%,€               151.18,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.76%,16.76%,0,2.64%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                       150.09,,,,,,,,,,1.97%,€             150.09,2.95,161.74,66.30,111.54,88%,8%,1.82%,4.45%,1.97%,17.61%,17.61%,0,2.64%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                        151.20,,,,,,,,,,1.95%,€              151.20,2.95,161.74,66.30,111.54,89%,7%,1.82%,4.45%,1.95%,16.75%,16.75%,0,2.64%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         148.11,,,,,,,,,,1.99%,€               148.11,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.18%,19.18%,0,2.64%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                       148.29,,,,,,,,,,1.99%,€             148.29,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.99%,19.04%,19.04%,0,2.64%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                       146.82,,,,,,,,,,2.01%,€             146.82,2.95,161.74,66.30,111.54,84%,10%,1.82%,4.45%,2.01%,20.23%,20.23%,0,2.64%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                       148.82,,,,,,,,,,1.98%,€             148.82,2.95,161.74,66.30,111.54,86%,9%,1.82%,4.45%,1.98%,18.61%,18.61%,0,2.64%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                       145.07,,,,,,,,,,2.03%,€             145.07,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.68%,21.68%,0,2.64%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                       146.35,,,,,,,,,,2.02%,€             146.35,2.95,161.74,66.30,111.54,84%,11%,1.82%,4.45%,2.02%,20.62%,20.62%,0,2.64%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       147.67,,,,,,,,,,2.00%,€             147.67,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.00%,19.53%,19.53%,0,2.64%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                        146.18,,,,,,,,,,2.02%,€              146.18,2.95,161.74,66.30,111.54,84%,11%,1.82%,4.45%,2.02%,20.75%,20.75%,0,2.64%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                       145.67,,,,,,,,,,2.03%,€             145.67,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.18%,21.18%,0,2.64%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                       144.76,,,,,,,,,,2.04%,€             144.76,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.04%,21.94%,21.94%,0,2.64%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                       143.69,,,,,,,,,,2.05%,€             143.69,2.95,161.74,66.30,111.54,81%,13%,1.82%,4.45%,2.05%,22.85%,22.85%,0,2.64%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                       144.78,,,,,,,,,,2.04%,€             144.78,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.04%,21.92%,21.92%,0,2.64%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                       145.67,,,,,,,,,,2.03%,€             145.67,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.18%,21.18%,0,2.64%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                        144.51,,,,,,,,,,2.04%,€              144.51,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.04%,22.15%,22.15%,0,2.64%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                        142.71,,,,,,,,,,2.07%,€              142.71,2.95,161.74,66.30,111.54,80%,13%,1.82%,4.45%,2.07%,23.69%,23.69%,0,2.64%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                       142.07,,,,,,,,,,2.08%,€             142.07,2.95,161.74,66.30,111.54,79%,14%,1.82%,4.45%,2.08%,24.25%,24.25%,0,2.64%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       142.07,,,,,,,,,,2.08%,€             142.07,2.95,161.74,66.30,111.54,79%,14%,1.82%,4.45%,2.08%,24.25%,24.25%,0,2.64%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                       142.98,,,,,,,,,,2.06%,€             142.98,2.95,161.74,66.30,111.54,80%,13%,1.82%,4.45%,2.06%,23.46%,23.46%,0,2.64%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                       145.04,,,,,,,,,,2.03%,€             145.04,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.03%,21.71%,21.71%,0,2.64%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                       145.47,,,,,,,,,,2.03%,€             145.47,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.34%,21.34%,0,2.64%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                        146.51,,,,,,,,,,2.01%,€              146.51,2.95,161.74,66.30,111.54,84%,10%,1.82%,4.45%,2.01%,20.48%,20.48%,0,2.64%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                       146.96,,,,,,,,,,2.01%,€             146.96,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.01%,20.11%,20.11%,0,2.64%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                       147.33,,,,,,,,,,2.00%,€             147.33,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.00%,19.82%,19.82%,0,2.64%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                       146.96,,,,,,,,,,2.01%,€             146.96,2.95,161.74,66.30,111.54,85%,10%,1.82%,4.45%,2.01%,20.11%,20.11%,0,2.64%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                       145.49,,,,,,,,,,2.03%,€             145.49,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.33%,21.33%,0,2.64%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                       145.42,,,,,,,,,,2.03%,€             145.42,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.39%,21.39%,0,2.64%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                       145.36,,,,,,,,,,2.03%,€             145.36,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.43%,21.43%,0,2.64%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                        145.18,,,,,,,,,,2.03%,€              145.18,2.95,161.74,66.30,111.54,83%,11%,1.82%,4.45%,2.03%,21.59%,21.59%,0,2.64%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                       144.82,,,,,,,,,,2.04%,€             144.82,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.04%,21.89%,21.89%,0,2.64%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                       144.45,,,,,,,,,,2.04%,€             144.45,2.95,161.74,66.30,111.54,82%,12%,1.82%,4.45%,2.04%,22.20%,22.20%,0,2.64%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                       143.87,,,,,,,,,,2.05%,€             143.87,2.95,161.74,66.30,111.54,81%,12%,1.82%,4.45%,2.05%,22.69%,22.69%,0,2.64%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                        141.36,,,,,,,,,,2.09%,€              141.36,2.95,161.74,66.30,111.54,79%,14%,1.82%,4.45%,2.09%,24.87%,24.87%,0,2.64%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                        141.25,,,,,,,,,,2.09%,€              141.25,2.95,161.74,66.30,111.54,79%,15%,1.82%,4.45%,2.09%,24.97%,24.97%,0,2.64%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                       140.22,,,,,,,,,,2.10%,€             140.22,2.95,161.74,66.30,111.54,77%,15%,1.82%,4.45%,2.10%,25.89%,25.89%,0,2.64%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                        140.31,,,,,,,,,,2.10%,€              140.31,2.95,161.74,66.30,111.54,78%,15%,1.82%,4.45%,2.10%,25.81%,25.81%,0,2.64%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                        141.73,,,,,,,,,,2.08%,€              141.73,2.95,161.74,66.30,111.54,79%,14%,1.82%,4.45%,2.08%,24.55%,24.55%,0,2.64%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                       140.56,,,,,,,,,,2.10%,€             140.56,2.95,161.74,66.30,111.54,78%,15%,1.82%,4.45%,2.10%,25.58%,25.58%,0,2.64%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                       142.65,,,,,,,,,,2.07%,€             142.65,2.95,161.74,66.30,111.54,80%,13%,1.82%,4.45%,2.07%,23.74%,23.74%,0,2.64%,-11.62%,,,,,,,,,,,,
