,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/9/2021,350.80,,,,,,,,,,1.97%,350.80,6.90,438.02,253.00,317.40,53%,25%,1.58%,2.73%,2.19%,39.97%,39.97%,0,2.17%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,347.60,,,,,,,,,,1.99%,347.60,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.25%,41.25%,0,2.17%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,349.00,,,,,,,,,,1.98%,349.00,6.90,438.02,253.00,317.40,52%,26%,1.58%,2.73%,2.21%,40.69%,40.69%,0,2.17%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,350.00,,,,,,,,,,1.97%,350.00,6.90,438.02,253.00,317.40,52%,25%,1.58%,2.73%,2.20%,40.29%,40.29%,0,2.17%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,346.20,,,,,,,,,,1.99%,346.20,6.90,438.02,253.00,317.40,50%,27%,1.58%,2.73%,2.22%,41.83%,41.83%,0,2.17%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,344.60,,,,,,,,,,2.00%,344.60,6.90,438.02,253.00,317.40,50%,27%,1.58%,2.73%,2.23%,42.48%,42.48%,0,2.17%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,349.20,,,,,,,,,,1.98%,349.20,6.90,438.02,253.00,317.40,52%,25%,1.58%,2.73%,2.21%,40.61%,40.61%,0,2.17%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,340.40,,,,,,,,,,2.03%,340.40,6.90,438.02,253.00,317.40,47%,29%,1.58%,2.73%,2.26%,44.24%,44.24%,0,2.17%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,348.60,,,,,,,,,,1.98%,348.60,6.90,438.02,253.00,317.40,52%,26%,1.58%,2.73%,2.21%,40.85%,40.85%,0,2.17%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,349.40,,,,,,,,,,1.97%,349.40,6.90,438.02,253.00,317.40,52%,25%,1.58%,2.73%,2.20%,40.53%,40.53%,0,2.17%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,347.20,,,,,,,,,,1.99%,347.20,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.42%,41.42%,0,2.17%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,340.20,,,,,,,,,,2.03%,340.20,6.90,438.02,253.00,317.40,47%,29%,1.58%,2.73%,2.26%,44.33%,44.33%,0,2.17%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,343.80,,,,,,,,,,2.01%,343.80,6.90,438.02,253.00,317.40,49%,27%,1.58%,2.73%,2.24%,42.82%,42.82%,0,2.17%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,341.40,,,,,,,,,,2.02%,341.40,6.90,438.02,253.00,317.40,48%,28%,1.58%,2.73%,2.26%,43.82%,43.82%,0,2.17%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,334.60,,,,,,,,,,2.06%,334.60,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.74%,46.74%,0,2.17%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,343.60,,,,,,,,,,2.01%,343.60,6.90,438.02,253.00,317.40,49%,27%,1.58%,2.73%,2.24%,42.90%,42.90%,0,2.17%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,344.60,,,,,,,,,,2.00%,344.60,6.90,438.02,253.00,317.40,50%,27%,1.58%,2.73%,2.23%,42.48%,42.48%,0,2.17%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,344.40,,,,,,,,,,2.00%,344.40,6.90,438.02,253.00,317.40,49%,27%,1.58%,2.73%,2.24%,42.57%,42.57%,0,2.17%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,349.80,,,,,,,,,,1.97%,349.80,6.90,438.02,253.00,317.40,52%,25%,1.58%,2.73%,2.20%,40.37%,40.37%,0,2.17%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,346.60,,,,,,,,,,1.99%,346.60,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.66%,41.66%,0,2.17%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,346.80,,,,,,,,,,1.99%,346.80,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.58%,41.58%,0,2.17%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,346.80,,,,,,,,,,1.99%,346.80,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.58%,41.58%,0,2.17%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,353.60,,,,,,,,,,1.95%,353.60,6.90,438.02,253.00,317.40,54%,24%,1.58%,2.73%,2.18%,38.86%,38.86%,0,2.17%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,346.40,,,,,,,,,,1.99%,346.40,6.90,438.02,253.00,317.40,50%,26%,1.58%,2.73%,2.22%,41.74%,41.74%,0,2.17%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,348.20,,,,,,,,,,1.98%,348.20,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.21%,41.01%,41.01%,0,2.17%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,348.00,,,,,,,,,,1.98%,348.00,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.21%,41.09%,41.09%,0,2.17%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,348.00,,,,,,,,,,1.98%,348.00,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.21%,41.09%,41.09%,0,2.17%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,346.80,,,,,,,,,,1.99%,346.80,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.58%,41.58%,0,2.17%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,331.60,,,,,,,,,,2.08%,331.60,6.90,438.02,253.00,317.40,42%,32%,1.58%,2.73%,2.32%,48.07%,48.07%,0,2.17%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,341.60,,,,,,,,,,2.02%,341.60,6.90,438.02,253.00,317.40,48%,28%,1.58%,2.73%,2.25%,43.74%,43.74%,0,2.17%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,334.80,,,,,,,,,,2.06%,334.80,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.65%,46.65%,0,2.17%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,330.80,,,,,,,,,,2.09%,330.80,6.90,438.02,253.00,317.40,42%,32%,1.58%,2.73%,2.33%,48.43%,48.43%,0,2.17%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,332.60,,,,,,,,,,2.07%,332.60,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.62%,47.62%,0,2.17%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,336.00,,,,,,,,,,2.05%,336.00,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,46.13%,46.13%,0,2.17%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,335.80,,,,,,,,,,2.05%,335.80,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,46.22%,46.22%,0,2.17%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,335.00,,,,,,,,,,2.06%,335.00,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.57%,46.57%,0,2.17%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,331.20,,,,,,,,,,2.08%,331.20,6.90,438.02,253.00,317.40,42%,32%,1.58%,2.73%,2.32%,48.25%,48.25%,0,2.17%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,329.20,,,,,,,,,,2.10%,329.20,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.15%,49.15%,0,2.17%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,336.80,,,,,,,,,,2.05%,336.80,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,45.78%,45.78%,0,2.17%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,337.80,,,,,,,,,,2.04%,337.80,6.90,438.02,253.00,317.40,46%,30%,1.58%,2.73%,2.28%,45.35%,45.35%,0,2.17%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,333.80,,,,,,,,,,2.07%,333.80,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.31%,47.09%,47.09%,0,2.17%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,337.40,,,,,,,,,,2.05%,337.40,6.90,438.02,253.00,317.40,46%,30%,1.58%,2.73%,2.28%,45.52%,45.52%,0,2.17%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,337.80,,,,,,,,,,2.04%,337.80,6.90,438.02,253.00,317.40,46%,30%,1.58%,2.73%,2.28%,45.35%,45.35%,0,2.17%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,333.60,,,,,,,,,,2.07%,333.60,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.31%,47.18%,47.18%,0,2.17%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,332.80,,,,,,,,,,2.07%,332.80,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.31%,47.54%,47.54%,0,2.17%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,338.80,,,,,,,,,,2.04%,338.80,6.90,438.02,253.00,317.40,46%,29%,1.58%,2.73%,2.27%,44.92%,44.92%,0,2.17%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,338.00,,,,,,,,,,2.04%,338.00,6.90,438.02,253.00,317.40,46%,30%,1.58%,2.73%,2.28%,45.27%,45.27%,0,2.17%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,342.80,,,,,,,,,,2.01%,342.80,6.90,438.02,253.00,317.40,49%,28%,1.58%,2.73%,2.25%,43.23%,43.23%,0,2.17%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,343.80,,,,,,,,,,2.01%,343.80,6.90,438.02,253.00,317.40,49%,27%,1.58%,2.73%,2.24%,42.82%,42.82%,0,2.17%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,340.20,,,,,,,,,,2.03%,340.20,6.90,438.02,253.00,317.40,47%,29%,1.58%,2.73%,2.26%,44.33%,44.33%,0,2.17%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,336.80,,,,,,,,,,2.05%,336.80,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,45.78%,45.78%,0,2.17%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,332.60,,,,,,,,,,2.07%,332.60,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.62%,47.62%,0,2.17%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,334.40,,,,,,,,,,2.06%,334.40,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.83%,46.83%,0,2.17%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,334.60,,,,,,,,,,2.06%,334.60,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.74%,46.74%,0,2.17%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,334.40,,,,,,,,,,2.06%,334.40,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.83%,46.83%,0,2.17%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,336.00,,,,,,,,,,2.05%,336.00,6.90,438.02,253.00,317.40,45%,30%,1.58%,2.73%,2.29%,46.13%,46.13%,0,2.17%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,339.80,,,,,,,,,,2.03%,339.80,6.90,438.02,253.00,317.40,47%,29%,1.58%,2.73%,2.27%,44.50%,44.50%,0,2.17%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,342.40,,,,,,,,,,2.02%,342.40,6.90,438.02,253.00,317.40,48%,28%,1.58%,2.73%,2.25%,43.40%,43.40%,0,2.17%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,2.02%,342.40,6.90,438.02,253.00,317.40,48%,28%,1.58%,2.73%,2.25%,43.40%,43.40%,0,2.17%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,345.80,,,,,,,,,,2.00%,345.80,6.90,438.02,253.00,317.40,50%,27%,1.58%,2.73%,2.23%,41.99%,41.99%,0,2.17%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,347.00,,,,,,,,,,1.99%,347.00,6.90,438.02,253.00,317.40,51%,26%,1.58%,2.73%,2.22%,41.50%,41.50%,0,2.17%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,341.20,,,,,,,,,,2.02%,341.20,6.90,438.02,253.00,317.40,48%,28%,1.58%,2.73%,2.26%,43.90%,43.90%,0,2.17%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,343.20,,,,,,,,,,2.01%,343.20,6.90,438.02,253.00,317.40,49%,28%,1.58%,2.73%,2.24%,43.07%,43.07%,0,2.17%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,343.00,,,,,,,,,,2.01%,343.00,6.90,438.02,253.00,317.40,49%,28%,1.58%,2.73%,2.24%,43.15%,43.15%,0,2.17%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,335.60,,,,,,,,,,2.06%,335.60,6.90,438.02,253.00,317.40,45%,31%,1.58%,2.73%,2.29%,46.31%,46.31%,0,2.17%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,334.00,,,,,,,,,,2.07%,334.00,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.31%,47.01%,47.01%,0,2.17%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,328.20,,,,,,,,,,2.10%,328.20,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.35%,49.60%,49.60%,0,2.17%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,328.40,,,,,,,,,,2.10%,328.40,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.51%,49.51%,0,2.17%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,332.60,,,,,,,,,,2.07%,332.60,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.62%,47.62%,0,2.17%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,331.80,,,,,,,,,,2.08%,331.80,6.90,438.02,253.00,317.40,43%,32%,1.58%,2.73%,2.32%,47.98%,47.98%,0,2.17%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,325.00,,,,,,,,,,2.12%,325.00,6.90,438.02,253.00,317.40,39%,35%,1.58%,2.73%,2.37%,51.08%,51.08%,0,2.17%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,329.00,,,,,,,,,,2.10%,329.00,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.24%,49.24%,0,2.17%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,334.20,,,,,,,,,,2.06%,334.20,6.90,438.02,253.00,317.40,44%,31%,1.58%,2.73%,2.30%,46.92%,46.92%,0,2.17%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,327.00,,,,,,,,,,2.11%,327.00,6.90,438.02,253.00,317.40,40%,34%,1.58%,2.73%,2.35%,50.15%,50.15%,0,2.17%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,323.60,,,,,,,,,,2.13%,323.60,6.90,438.02,253.00,317.40,38%,35%,1.58%,2.73%,2.38%,51.73%,51.73%,0,2.17%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,327.40,,,,,,,,,,2.11%,327.40,6.90,438.02,253.00,317.40,40%,34%,1.58%,2.73%,2.35%,49.97%,49.97%,0,2.17%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,329.20,,,,,,,,,,2.10%,329.20,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.15%,49.15%,0,2.17%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,328.80,,,,,,,,,,2.10%,328.80,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.33%,49.33%,0,2.17%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,330.20,,,,,,,,,,2.09%,330.20,6.90,438.02,253.00,317.40,42%,33%,1.58%,2.73%,2.33%,48.70%,48.70%,0,2.17%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,320.20,,,,,,,,,,2.15%,320.20,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.40%,53.34%,53.34%,0,2.17%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,318.20,,,,,,,,,,2.17%,318.20,6.90,438.02,253.00,317.40,35%,38%,1.58%,2.73%,2.42%,54.31%,54.31%,0,2.17%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,324.20,,,,,,,,,,2.13%,324.20,6.90,438.02,253.00,317.40,38%,35%,1.58%,2.73%,2.38%,51.45%,51.45%,0,2.17%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,317.60,,,,,,,,,,2.17%,317.60,6.90,438.02,253.00,317.40,35%,38%,1.58%,2.73%,2.42%,54.60%,54.60%,0,2.17%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,317.00,,,,,,,,,,2.18%,317.00,6.90,438.02,253.00,317.40,35%,38%,1.58%,2.73%,2.43%,54.89%,54.89%,0,2.17%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,319.60,,,,,,,,,,2.16%,319.60,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.63%,53.63%,0,2.17%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,316.80,,,,,,,,,,2.18%,316.80,6.90,438.02,253.00,317.40,34%,38%,1.58%,2.73%,2.43%,54.99%,54.99%,0,2.17%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,319.20,,,,,,,,,,2.16%,319.20,6.90,438.02,253.00,317.40,36%,37%,1.58%,2.73%,2.41%,53.82%,53.82%,0,2.17%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,320.80,,,,,,,,,,2.15%,320.80,6.90,438.02,253.00,317.40,37%,37%,1.58%,2.73%,2.40%,53.05%,53.05%,0,2.17%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,324.20,,,,,,,,,,2.13%,324.20,6.90,438.02,253.00,317.40,38%,35%,1.58%,2.73%,2.38%,51.45%,51.45%,0,2.17%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,324.80,,,,,,,,,,2.12%,324.80,6.90,438.02,253.00,317.40,39%,35%,1.58%,2.73%,2.37%,51.17%,51.17%,0,2.17%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,329.20,,,,,,,,,,2.10%,329.20,6.90,438.02,253.00,317.40,41%,33%,1.58%,2.73%,2.34%,49.15%,49.15%,0,2.17%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,285.80,,,,,,,,,,2.41%,285.80,6.90,438.02,253.00,317.40,18%,53%,1.58%,2.73%,2.69%,71.80%,71.80%,0,2.17%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,296.80,,,,,,,,,,2.32%,296.80,6.90,438.02,253.00,317.40,24%,48%,1.58%,2.73%,2.59%,65.43%,65.43%,0,2.17%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,291.00,,,,,,,,,,2.37%,291.00,6.90,438.02,253.00,317.40,21%,51%,1.58%,2.73%,2.65%,68.73%,68.73%,0,2.17%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,282.40,,,,,,,,,,2.44%,282.40,6.90,438.02,253.00,317.40,16%,55%,1.58%,2.73%,2.73%,73.87%,73.87%,0,2.17%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,284.60,,,,,,,,,,2.42%,284.60,6.90,438.02,253.00,317.40,17%,54%,1.58%,2.73%,2.71%,72.52%,72.52%,0,2.17%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,277.00,,,,,,,,,,2.49%,277.00,6.90,438.02,253.00,317.40,13%,58%,1.58%,2.73%,2.78%,77.26%,77.26%,0,2.17%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,276.40,,,,,,,,,,2.50%,276.40,6.90,438.02,253.00,317.40,13%,58%,1.58%,2.73%,2.79%,77.64%,77.64%,0,2.17%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,275.60,,,,,,,,,,2.50%,275.60,6.90,438.02,253.00,317.40,12%,59%,1.58%,2.73%,2.79%,78.16%,78.16%,0,2.17%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,274.40,,,,,,,,,,2.51%,274.40,6.90,438.02,253.00,317.40,12%,60%,1.58%,2.73%,2.81%,78.94%,78.94%,0,2.17%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,275.20,,,,,,,,,,2.51%,275.20,6.90,438.02,253.00,317.40,12%,59%,1.58%,2.73%,2.80%,78.42%,78.42%,0,2.17%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,273.80,,,,,,,,,,2.52%,273.80,6.90,438.02,253.00,317.40,11%,60%,1.58%,2.73%,2.81%,79.33%,79.33%,0,2.17%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,269.40,,,,,,,,,,2.56%,269.40,6.90,438.02,253.00,317.40,9%,63%,1.58%,2.73%,2.86%,82.26%,82.26%,0,2.17%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,274.80,,,,,,,,,,2.51%,274.80,6.90,438.02,253.00,317.40,12%,59%,1.58%,2.73%,2.80%,78.68%,78.68%,0,2.17%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,272.40,,,,,,,,,,2.53%,272.40,6.90,438.02,253.00,317.40,10%,61%,1.58%,2.73%,2.83%,80.25%,80.25%,0,2.17%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,267.20,,,,,,,,,,2.58%,267.20,6.90,438.02,253.00,317.40,8%,64%,1.58%,2.73%,2.88%,83.76%,83.76%,0,2.17%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,270.40,,,,,,,,,,2.55%,270.40,6.90,438.02,253.00,317.40,9%,62%,1.58%,2.73%,2.85%,81.58%,81.58%,0,2.17%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,271.60,,,,,,,,,,2.54%,271.60,6.90,438.02,253.00,317.40,10%,61%,1.58%,2.73%,2.84%,80.78%,80.78%,0,2.17%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,273.20,,,,,,,,,,2.53%,273.20,6.90,438.02,253.00,317.40,11%,60%,1.58%,2.73%,2.82%,79.72%,79.72%,0,2.17%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,270.20,,,,,,,,,,2.55%,270.20,6.90,438.02,253.00,317.40,9%,62%,1.58%,2.73%,2.85%,81.72%,81.72%,0,2.17%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,270.00,,,,,,,,,,2.56%,270.00,6.90,438.02,253.00,317.40,9%,62%,1.58%,2.73%,2.85%,81.85%,81.85%,0,2.17%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,267.20,,,,,,,,,,2.58%,267.20,6.90,438.02,253.00,317.40,8%,64%,1.58%,2.73%,2.88%,83.76%,83.76%,0,2.17%,-31.10%,,,,,,,,,,,,
