,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,1st Source Corp - Rating: 112% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       49.35,,,,,,,,,,2.55%,$             49.35,1.26,79.43,38.73,54.30,26%,61%,1.59%,3.25%,2.63%,75.87%,75.87%,0,2.32%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        49.31,,,,,,,,,,2.56%,$              49.31,1.26,79.43,38.73,54.30,26%,61%,1.59%,3.25%,2.64%,76.01%,76.01%,0,2.32%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        50.01,,,,,,,,,,2.52%,$              50.01,1.26,79.43,38.73,54.30,28%,59%,1.59%,3.25%,2.60%,73.55%,73.55%,0,2.32%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       49.53,,,,,,,,,,2.54%,$             49.53,1.26,79.43,38.73,54.30,27%,60%,1.59%,3.25%,2.62%,75.23%,75.23%,0,2.32%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       48.72,,,,,,,,,,2.59%,$             48.72,1.26,79.43,38.73,54.30,25%,63%,1.59%,3.25%,2.67%,78.14%,78.14%,0,2.32%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       48.36,,,,,,,,,,2.61%,$             48.36,1.26,79.43,38.73,54.30,24%,64%,1.59%,3.25%,2.69%,79.47%,79.47%,0,2.32%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       48.97,,,,,,,,,,2.57%,$             48.97,1.26,79.43,38.73,54.30,25%,62%,1.59%,3.25%,2.65%,77.23%,77.23%,0,2.32%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       47.69,,,,,,,,,,2.64%,$             47.69,1.26,79.43,38.73,54.30,22%,67%,1.59%,3.25%,2.73%,81.99%,81.99%,0,2.32%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       47.67,,,,,,,,,,2.64%,$             47.67,1.26,79.43,38.73,54.30,22%,67%,1.59%,3.25%,2.73%,82.06%,82.06%,0,2.32%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       48.58,,,,,,,,,,2.59%,$             48.58,1.26,79.43,38.73,54.30,24%,64%,1.59%,3.25%,2.68%,78.65%,78.65%,0,2.32%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       47.97,,,,,,,,,,2.63%,$             47.97,1.26,79.43,38.73,54.30,23%,66%,1.59%,3.25%,2.71%,80.93%,80.93%,0,2.32%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       48.58,,,,,,,,,,2.59%,$             48.58,1.26,79.43,38.73,54.30,24%,64%,1.59%,3.25%,2.68%,78.65%,78.65%,0,2.32%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       46.62,,,,,,,,,,2.70%,$             46.62,1.26,79.43,38.73,54.30,19%,70%,1.59%,3.25%,2.79%,86.16%,86.16%,0,2.32%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       46.25,,,,,,,,,,2.72%,$             46.25,1.26,79.43,38.73,54.30,18%,72%,1.59%,3.25%,2.81%,87.65%,87.65%,0,2.32%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       46.39,,,,,,,,,,2.72%,$             46.39,1.26,79.43,38.73,54.30,19%,71%,1.59%,3.25%,2.80%,87.09%,87.09%,0,2.32%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       45.63,,,,,,,,,,2.76%,$             45.63,1.26,79.43,38.73,54.30,17%,74%,1.59%,3.25%,2.85%,90.20%,90.20%,0,2.32%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       45.22,,,,,,,,,,2.79%,$             45.22,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.87%,91.93%,91.93%,0,2.32%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       44.75,,,,,,,,,,2.82%,$             44.75,1.26,79.43,38.73,54.30,15%,78%,1.59%,3.25%,2.91%,93.94%,93.94%,0,2.32%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       44.28,,,,,,,,,,2.85%,$             44.28,1.26,79.43,38.73,54.30,14%,79%,1.59%,3.25%,2.94%,96.00%,96.00%,0,2.32%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       43.75,,,,,,,,,,2.88%,$             43.75,1.26,79.43,38.73,54.30,12%,82%,1.59%,3.25%,2.97%,98.38%,98.38%,0,2.32%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       43.92,,,,,,,,,,2.87%,$             43.92,1.26,79.43,38.73,54.30,13%,81%,1.59%,3.25%,2.96%,97.61%,97.61%,0,2.32%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       43.74,,,,,,,,,,2.88%,$             43.74,1.26,79.43,38.73,54.30,12%,82%,1.59%,3.25%,2.97%,98.42%,98.42%,0,2.32%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        44.19,,,,,,,,,,2.85%,$              44.19,1.26,79.43,38.73,54.30,13%,80%,1.59%,3.25%,2.94%,96.40%,96.40%,0,2.32%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       44.24,,,,,,,,,,2.85%,$             44.24,1.26,79.43,38.73,54.30,14%,80%,1.59%,3.25%,2.94%,96.18%,96.18%,0,2.32%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       44.56,,,,,,,,,,2.83%,$             44.56,1.26,79.43,38.73,54.30,14%,78%,1.59%,3.25%,2.92%,94.77%,94.77%,0,2.32%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       45.64,,,,,,,,,,2.76%,$             45.64,1.26,79.43,38.73,54.30,17%,74%,1.59%,3.25%,2.85%,90.16%,90.16%,0,2.32%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       46.53,,,,,,,,,,2.71%,$             46.53,1.26,79.43,38.73,54.30,19%,71%,1.59%,3.25%,2.79%,86.52%,86.52%,0,2.32%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       46.80,,,,,,,,,,2.69%,$             46.80,1.26,79.43,38.73,54.30,20%,70%,1.59%,3.25%,2.78%,85.45%,85.45%,0,2.32%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       45.96,,,,,,,,,,2.74%,$             45.96,1.26,79.43,38.73,54.30,18%,73%,1.59%,3.25%,2.83%,88.84%,88.84%,0,2.32%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       46.34,,,,,,,,,,2.72%,$             46.34,1.26,79.43,38.73,54.30,19%,71%,1.59%,3.25%,2.81%,87.29%,87.29%,0,2.32%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        45.19,,,,,,,,,,2.79%,$              45.19,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.88%,92.06%,92.06%,0,2.32%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       44.20,,,,,,,,,,2.85%,$             44.20,1.26,79.43,38.73,54.30,13%,80%,1.59%,3.25%,2.94%,96.36%,96.36%,0,2.32%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       44.54,,,,,,,,,,2.83%,$             44.54,1.26,79.43,38.73,54.30,14%,78%,1.59%,3.25%,2.92%,94.86%,94.86%,0,2.32%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       43.27,,,,,,,,,,2.91%,$             43.27,1.26,79.43,38.73,54.30,11%,84%,1.59%,3.25%,3.00%,100.58%,100.58%,0,2.32%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       42.85,,,,,,,,,,2.94%,$             42.85,1.26,79.43,38.73,54.30,10%,85%,1.59%,3.25%,3.03%,102.54%,102.54%,0,2.32%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       43.38,,,,,,,,,,2.90%,$             43.38,1.26,79.43,38.73,54.30,11%,83%,1.59%,3.25%,3.00%,100.07%,100.07%,0,2.32%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       44.43,,,,,,,,,,2.84%,$             44.43,1.26,79.43,38.73,54.30,14%,79%,1.59%,3.25%,2.93%,95.34%,95.34%,0,2.32%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       43.99,,,,,,,,,,2.86%,$             43.99,1.26,79.43,38.73,54.30,13%,81%,1.59%,3.25%,2.96%,97.29%,97.29%,0,2.32%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       43.67,,,,,,,,,,2.89%,$             43.67,1.26,79.43,38.73,54.30,12%,82%,1.59%,3.25%,2.98%,98.74%,98.74%,0,2.32%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       44.37,,,,,,,,,,2.84%,$             44.37,1.26,79.43,38.73,54.30,14%,79%,1.59%,3.25%,2.93%,95.61%,95.61%,0,2.32%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       44.22,,,,,,,,,,2.85%,$             44.22,1.26,79.43,38.73,54.30,13%,80%,1.59%,3.25%,2.94%,96.27%,96.27%,0,2.32%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        44.21,,,,,,,,,,2.85%,$              44.21,1.26,79.43,38.73,54.30,13%,80%,1.59%,3.25%,2.94%,96.31%,96.31%,0,2.32%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        44.41,,,,,,,,,,2.84%,$              44.41,1.26,79.43,38.73,54.30,14%,79%,1.59%,3.25%,2.93%,95.43%,95.43%,0,2.32%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       43.49,,,,,,,,,,2.90%,$             43.49,1.26,79.43,38.73,54.30,12%,83%,1.59%,3.25%,2.99%,99.56%,99.56%,0,2.32%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       43.27,,,,,,,,,,2.91%,$             43.27,1.26,79.43,38.73,54.30,11%,84%,1.59%,3.25%,3.00%,100.58%,100.58%,0,2.32%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       44.22,,,,,,,,,,2.85%,$             44.22,1.26,79.43,38.73,54.30,13%,80%,1.59%,3.25%,2.94%,96.27%,96.27%,0,2.32%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       43.86,,,,,,,,,,2.87%,$             43.86,1.26,79.43,38.73,54.30,13%,81%,1.59%,3.25%,2.96%,97.88%,97.88%,0,2.32%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       43.40,,,,,,,,,,2.90%,$             43.40,1.26,79.43,38.73,54.30,11%,83%,1.59%,3.25%,3.00%,99.98%,99.98%,0,2.32%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       43.82,,,,,,,,,,2.88%,$             43.82,1.26,79.43,38.73,54.30,13%,81%,1.59%,3.25%,2.97%,98.06%,98.06%,0,2.32%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       44.78,,,,,,,,,,2.81%,$             44.78,1.26,79.43,38.73,54.30,15%,77%,1.59%,3.25%,2.90%,93.81%,93.81%,0,2.32%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        45.01,,,,,,,,,,2.80%,$              45.01,1.26,79.43,38.73,54.30,15%,76%,1.59%,3.25%,2.89%,92.82%,92.82%,0,2.32%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                         45.11,,,,,,,,,,2.79%,$               45.11,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.88%,92.40%,92.40%,0,2.32%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       45.48,,,,,,,,,,2.77%,$             45.48,1.26,79.43,38.73,54.30,17%,75%,1.59%,3.25%,2.86%,90.83%,90.83%,0,2.32%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       46.02,,,,,,,,,,2.74%,$             46.02,1.26,79.43,38.73,54.30,18%,73%,1.59%,3.25%,2.82%,88.59%,88.59%,0,2.32%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       47.02,,,,,,,,,,2.68%,$             47.02,1.26,79.43,38.73,54.30,20%,69%,1.59%,3.25%,2.76%,84.58%,84.58%,0,2.32%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       46.94,,,,,,,,,,2.68%,$             46.94,1.26,79.43,38.73,54.30,20%,69%,1.59%,3.25%,2.77%,84.90%,84.90%,0,2.32%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       47.35,,,,,,,,,,2.66%,$             47.35,1.26,79.43,38.73,54.30,21%,68%,1.59%,3.25%,2.75%,83.29%,83.29%,0,2.32%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        47.31,,,,,,,,,,2.66%,$              47.31,1.26,79.43,38.73,54.30,21%,68%,1.59%,3.25%,2.75%,83.45%,83.45%,0,2.32%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       48.09,,,,,,,,,,2.62%,$             48.09,1.26,79.43,38.73,54.30,23%,65%,1.59%,3.25%,2.70%,80.47%,80.47%,0,2.32%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       48.29,,,,,,,,,,2.61%,$             48.29,1.26,79.43,38.73,54.30,23%,64%,1.59%,3.25%,2.69%,79.73%,79.73%,0,2.32%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        46.91,,,,,,,,,,2.69%,$              46.91,1.26,79.43,38.73,54.30,20%,69%,1.59%,3.25%,2.77%,85.01%,85.01%,0,2.32%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       46.05,,,,,,,,,,2.74%,$             46.05,1.26,79.43,38.73,54.30,18%,72%,1.59%,3.25%,2.82%,88.47%,88.47%,0,2.32%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       45.43,,,,,,,,,,2.77%,$             45.43,1.26,79.43,38.73,54.30,16%,75%,1.59%,3.25%,2.86%,91.04%,91.04%,0,2.32%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        45.12,,,,,,,,,,2.79%,$              45.12,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.88%,92.35%,92.35%,0,2.32%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       45.35,,,,,,,,,,2.78%,$             45.35,1.26,79.43,38.73,54.30,16%,75%,1.59%,3.25%,2.87%,91.38%,91.38%,0,2.32%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       45.09,,,,,,,,,,2.79%,$             45.09,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.88%,92.48%,92.48%,0,2.32%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       44.63,,,,,,,,,,2.82%,$             44.63,1.26,79.43,38.73,54.30,15%,78%,1.59%,3.25%,2.91%,94.47%,94.47%,0,2.32%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        44.71,,,,,,,,,,2.82%,$              44.71,1.26,79.43,38.73,54.30,15%,78%,1.59%,3.25%,2.91%,94.12%,94.12%,0,2.32%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       45.55,,,,,,,,,,2.77%,$             45.55,1.26,79.43,38.73,54.30,17%,74%,1.59%,3.25%,2.85%,90.54%,90.54%,0,2.32%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       45.48,,,,,,,,,,2.77%,$             45.48,1.26,79.43,38.73,54.30,17%,75%,1.59%,3.25%,2.86%,90.83%,90.83%,0,2.32%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       44.72,,,,,,,,,,2.82%,$             44.72,1.26,79.43,38.73,54.30,15%,78%,1.59%,3.25%,2.91%,94.07%,94.07%,0,2.32%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        46.61,,,,,,,,,,2.70%,$              46.61,1.26,79.43,38.73,54.30,19%,70%,1.59%,3.25%,2.79%,86.20%,86.20%,0,2.32%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       45.94,,,,,,,,,,2.74%,$             45.94,1.26,79.43,38.73,54.30,18%,73%,1.59%,3.25%,2.83%,88.92%,88.92%,0,2.32%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       45.94,,,,,,,,,,2.74%,$             45.94,1.26,79.43,38.73,54.30,18%,73%,1.59%,3.25%,2.83%,88.92%,88.92%,0,2.32%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       45.36,,,,,,,,,,2.78%,$             45.36,1.26,79.43,38.73,54.30,16%,75%,1.59%,3.25%,2.87%,91.34%,91.34%,0,2.32%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       45.40,,,,,,,,,,2.78%,$             45.40,1.26,79.43,38.73,54.30,16%,75%,1.59%,3.25%,2.86%,91.17%,91.17%,0,2.32%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       46.05,,,,,,,,,,2.74%,$             46.05,1.26,79.43,38.73,54.30,18%,72%,1.59%,3.25%,2.82%,88.47%,88.47%,0,2.32%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       45.64,,,,,,,,,,2.76%,$             45.64,1.26,79.43,38.73,54.30,17%,74%,1.59%,3.25%,2.85%,90.16%,90.16%,0,2.32%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       45.34,,,,,,,,,,2.78%,$             45.34,1.26,79.43,38.73,54.30,16%,75%,1.59%,3.25%,2.87%,91.42%,91.42%,0,2.32%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       45.25,,,,,,,,,,2.78%,$             45.25,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.87%,91.80%,91.80%,0,2.32%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       44.97,,,,,,,,,,2.80%,$             44.97,1.26,79.43,38.73,54.30,15%,77%,1.59%,3.25%,2.89%,93.00%,93.00%,0,2.32%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       45.25,,,,,,,,,,2.78%,$             45.25,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.87%,91.80%,91.80%,0,2.32%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       44.70,,,,,,,,,,2.82%,$             44.70,1.26,79.43,38.73,54.30,15%,78%,1.59%,3.25%,2.91%,94.16%,94.16%,0,2.32%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       43.67,,,,,,,,,,2.89%,$             43.67,1.26,79.43,38.73,54.30,12%,82%,1.59%,3.25%,2.98%,98.74%,98.74%,0,2.32%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        43.18,,,,,,,,,,2.92%,$              43.18,1.26,79.43,38.73,54.30,11%,84%,1.59%,3.25%,3.01%,101.00%,101.00%,0,2.32%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       44.00,,,,,,,,,,2.86%,$             44.00,1.26,79.43,38.73,54.30,13%,81%,1.59%,3.25%,2.95%,97.25%,97.25%,0,2.32%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       44.28,,,,,,,,,,2.85%,$             44.28,1.26,79.43,38.73,54.30,14%,79%,1.59%,3.25%,2.94%,96.00%,96.00%,0,2.32%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        45.12,,,,,,,,,,2.79%,$              45.12,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.88%,92.35%,92.35%,0,2.32%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        45.15,,,,,,,,,,2.79%,$              45.15,1.26,79.43,38.73,54.30,16%,76%,1.59%,3.25%,2.88%,92.23%,92.23%,0,2.32%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       45.03,,,,,,,,,,2.80%,$             45.03,1.26,79.43,38.73,54.30,15%,76%,1.59%,3.25%,2.89%,92.74%,92.74%,0,2.32%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        46.18,,,,,,,,,,2.73%,$              46.18,1.26,79.43,38.73,54.30,18%,72%,1.59%,3.25%,2.82%,87.94%,87.94%,0,2.32%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        47.21,,,,,,,,,,2.67%,$              47.21,1.26,79.43,38.73,54.30,21%,68%,1.59%,3.25%,2.75%,83.84%,83.84%,0,2.32%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        48.41,,,,,,,,,,2.60%,$              48.41,1.26,79.43,38.73,54.30,24%,64%,1.59%,3.25%,2.69%,79.28%,79.28%,0,2.32%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       48.35,,,,,,,,,,2.61%,$             48.35,1.26,79.43,38.73,54.30,24%,64%,1.59%,3.25%,2.69%,79.50%,79.50%,0,2.32%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        48.18,,,,,,,,,,2.62%,$              48.18,1.26,79.43,38.73,54.30,23%,65%,1.59%,3.25%,2.70%,80.14%,80.14%,0,2.32%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       48.22,,,,,,,,,,2.61%,$             48.22,1.26,79.43,38.73,54.30,23%,65%,1.59%,3.25%,2.70%,79.99%,79.99%,0,2.32%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       48.22,,,,,,,,,,2.61%,$             48.22,1.26,79.43,38.73,54.30,23%,65%,1.59%,3.25%,2.70%,79.99%,79.99%,0,2.32%,-17.83%,,,,,,,,,,,,
