,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        62.61,,,,,,,,,,2.47%,$              62.61,1.55,151.90,41.86,63.87,19%,143%,1.02%,3.69%,3.08%,-3.03%,-0.57%,1.545,2.42%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       62.94,,,,,,,,,,2.45%,$             62.94,1.55,151.90,41.86,63.87,19%,141%,1.02%,3.69%,3.07%,-3.54%,-1.09%,1.545,2.42%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       63.60,,,,,,,,,,2.43%,$             63.60,1.55,151.90,41.86,63.87,20%,139%,1.02%,3.69%,3.03%,-4.54%,-2.11%,1.545,2.42%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       63.06,,,,,,,,,,2.45%,$             63.06,1.55,151.90,41.86,63.87,19%,141%,1.02%,3.69%,3.06%,-3.73%,-1.28%,1.545,2.42%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       63.32,,,,,,,,,,2.44%,$             63.32,1.55,151.90,41.86,63.87,19%,140%,1.02%,3.69%,3.05%,-4.12%,-1.68%,1.545,2.42%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       62.32,,,,,,,,,,2.48%,$             62.32,1.55,151.90,41.86,63.87,19%,144%,1.02%,3.69%,3.10%,-2.58%,-0.10%,1.545,2.42%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        61.77,,,,,,,,,,2.50%,$              61.77,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.12%,-1.72%,0.79%,1.545,2.42%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        61.65,,,,,,,,,,2.51%,$              61.65,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.13%,-1.52%,0.98%,1.545,2.42%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        61.66,,,,,,,,,,2.51%,$              61.66,1.55,151.90,41.86,63.87,18%,146%,1.02%,3.69%,3.13%,-1.54%,0.96%,1.545,2.42%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        62.19,,,,,,,,,,2.48%,$              62.19,1.55,151.90,41.86,63.87,18%,144%,1.02%,3.69%,3.10%,-2.38%,0.10%,1.545,2.42%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       62.26,,,,,,,,,,2.48%,$             62.26,1.55,151.90,41.86,63.87,19%,144%,1.02%,3.69%,3.10%,-2.49%,-0.01%,1.545,2.42%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       63.97,,,,,,,,,,2.42%,$             63.97,1.55,151.90,41.86,63.87,20%,137%,1.02%,3.69%,3.02%,-5.10%,-2.68%,1.545,2.42%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       63.54,,,,,,,,,,2.43%,$             63.54,1.55,151.90,41.86,63.87,20%,139%,1.02%,3.69%,3.04%,-4.45%,-2.02%,1.545,2.42%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                         64.11,,,,,,,,,,2.41%,$               64.11,1.55,151.90,41.86,63.87,20%,137%,1.02%,3.69%,3.01%,-5.30%,-2.89%,1.545,2.42%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       62.78,,,,,,,,,,2.46%,$             62.78,1.55,151.90,41.86,63.87,19%,142%,1.02%,3.69%,3.07%,-3.30%,-0.84%,1.545,2.42%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       64.22,,,,,,,,,,2.41%,$             64.22,1.55,151.90,41.86,63.87,20%,137%,1.02%,3.69%,3.01%,-5.47%,-3.06%,1.545,2.42%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        63.81,,,,,,,,,,2.42%,$              63.81,1.55,151.90,41.86,63.87,20%,138%,1.02%,3.69%,3.02%,-4.86%,-2.44%,1.545,2.42%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       64.44,,,,,,,,,,2.40%,$             64.44,1.55,151.90,41.86,63.87,21%,136%,1.02%,3.69%,3.00%,-5.79%,-3.39%,1.545,2.42%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       64.88,,,,,,,,,,2.38%,$             64.88,1.55,151.90,41.86,63.87,21%,134%,1.02%,3.69%,2.97%,-6.43%,-4.05%,1.545,2.42%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       65.22,,,,,,,,,,2.37%,$             65.22,1.55,151.90,41.86,63.87,21%,133%,1.02%,3.69%,2.96%,-6.92%,-4.55%,1.545,2.42%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       65.33,,,,,,,,,,2.36%,$             65.33,1.55,151.90,41.86,63.87,21%,133%,1.02%,3.69%,2.95%,-7.07%,-4.71%,1.545,2.42%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       65.77,,,,,,,,,,2.35%,$             65.77,1.55,151.90,41.86,63.87,22%,131%,1.02%,3.69%,2.93%,-7.69%,-5.34%,1.545,2.42%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       64.88,,,,,,,,,,2.38%,$             64.88,1.55,151.90,41.86,63.87,21%,134%,1.02%,3.69%,2.97%,-6.43%,-4.05%,1.545,2.42%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       66.52,,,,,,,,,,2.32%,$             66.52,1.55,151.90,41.86,63.87,22%,128%,1.02%,3.69%,2.90%,-8.73%,-6.41%,1.545,2.42%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        66.61,,,,,,,,,,2.32%,$              66.61,1.55,151.90,41.86,63.87,22%,128%,1.02%,3.69%,2.90%,-8.86%,-6.54%,1.545,2.42%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       67.46,,,,,,,,,,2.29%,$             67.46,1.55,151.90,41.86,63.87,23%,125%,1.02%,3.69%,2.86%,-10.01%,-7.72%,1.545,2.42%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       67.85,,,,,,,,,,2.28%,$             67.85,1.55,151.90,41.86,63.87,24%,124%,1.02%,3.69%,2.84%,-10.52%,-8.25%,1.545,2.42%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       68.00,,,,,,,,,,2.27%,$             68.00,1.55,151.90,41.86,63.87,24%,123%,1.02%,3.69%,2.84%,-10.72%,-8.45%,1.545,2.42%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       68.89,,,,,,,,,,2.24%,$             68.89,1.55,151.90,41.86,63.87,25%,121%,1.02%,3.69%,2.80%,-11.87%,-9.63%,1.545,2.42%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       69.43,,,,,,,,,,2.23%,$             69.43,1.55,151.90,41.86,63.87,25%,119%,1.02%,3.69%,2.78%,-12.56%,-10.33%,1.545,2.42%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       69.70,,,,,,,,,,2.22%,$             69.70,1.55,151.90,41.86,63.87,25%,118%,1.02%,3.69%,2.77%,-12.90%,-10.68%,1.545,2.42%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       69.26,,,,,,,,,,2.23%,$             69.26,1.55,151.90,41.86,63.87,25%,119%,1.02%,3.69%,2.79%,-12.34%,-10.11%,1.545,2.42%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       68.93,,,,,,,,,,2.24%,$             68.93,1.55,151.90,41.86,63.87,25%,120%,1.02%,3.69%,2.80%,-11.93%,-9.68%,1.545,2.42%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       70.03,,,,,,,,,,2.21%,$             70.03,1.55,151.90,41.86,63.87,26%,117%,1.02%,3.69%,2.76%,-13.31%,-11.10%,1.545,2.42%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       69.80,,,,,,,,,,2.21%,$             69.80,1.55,151.90,41.86,63.87,25%,118%,1.02%,3.69%,2.77%,-13.02%,-10.81%,1.545,2.42%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       70.44,,,,,,,,,,2.19%,$             70.44,1.55,151.90,41.86,63.87,26%,116%,1.02%,3.69%,2.74%,-13.81%,-11.62%,1.545,2.42%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       69.57,,,,,,,,,,2.22%,$             69.57,1.55,151.90,41.86,63.87,25%,118%,1.02%,3.69%,2.77%,-12.74%,-10.51%,1.545,2.42%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       70.65,,,,,,,,,,2.19%,$             70.65,1.55,151.90,41.86,63.87,26%,115%,1.02%,3.69%,2.73%,-14.07%,-11.88%,1.545,2.42%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                         71.17,,,,,,,,,,2.17%,$               71.17,1.55,151.90,41.86,63.87,27%,113%,1.02%,3.69%,2.71%,-14.70%,-12.53%,1.545,2.42%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       70.84,,,,,,,,,,2.18%,$             70.84,1.55,151.90,41.86,63.87,26%,114%,1.02%,3.69%,2.72%,-14.30%,-12.12%,1.545,2.42%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                         71.41,,,,,,,,,,2.16%,$               71.41,1.55,151.90,41.86,63.87,27%,113%,1.02%,3.69%,2.70%,-14.98%,-12.82%,1.545,2.42%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       72.06,,,,,,,,,,2.14%,$             72.06,1.55,151.90,41.86,63.87,27%,111%,1.02%,3.69%,2.68%,-15.75%,-13.61%,1.545,2.42%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       73.28,,,,,,,,,,2.11%,$             73.28,1.55,151.90,41.86,63.87,29%,107%,1.02%,3.69%,2.63%,-17.15%,-15.05%,1.545,2.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       73.49,,,,,,,,,,2.10%,$             73.49,1.55,151.90,41.86,63.87,29%,107%,1.02%,3.69%,2.63%,-17.39%,-15.29%,1.545,2.42%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       72.85,,,,,,,,,,2.12%,$             72.85,1.55,151.90,41.86,63.87,28%,109%,1.02%,3.69%,2.65%,-16.66%,-14.54%,1.545,2.42%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       74.45,,,,,,,,,,2.08%,$             74.45,1.55,151.90,41.86,63.87,30%,104%,1.02%,3.69%,2.59%,-18.46%,-16.38%,1.545,2.42%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       73.76,,,,,,,,,,2.09%,$             73.76,1.55,151.90,41.86,63.87,29%,106%,1.02%,3.69%,2.62%,-17.69%,-15.60%,1.545,2.42%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       73.62,,,,,,,,,,2.10%,$             73.62,1.55,151.90,41.86,63.87,29%,106%,1.02%,3.69%,2.62%,-17.54%,-15.44%,1.545,2.42%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        74.16,,,,,,,,,,2.08%,$              74.16,1.55,151.90,41.86,63.87,29%,105%,1.02%,3.69%,2.60%,-18.14%,-16.05%,1.545,2.42%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       74.20,,,,,,,,,,2.08%,$             74.20,1.55,151.90,41.86,63.87,29%,105%,1.02%,3.69%,2.60%,-18.18%,-16.10%,1.545,2.42%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        75.01,,,,,,,,,,2.06%,$              75.01,1.55,151.90,41.86,63.87,30%,103%,1.02%,3.69%,2.57%,-19.06%,-17.00%,1.545,2.42%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       74.80,,,,,,,,,,2.07%,$             74.80,1.55,151.90,41.86,63.87,30%,103%,1.02%,3.69%,2.58%,-18.84%,-16.77%,1.545,2.42%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        75.12,,,,,,,,,,2.06%,$              75.12,1.55,151.90,41.86,63.87,30%,102%,1.02%,3.69%,2.57%,-19.18%,-17.13%,1.545,2.42%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       75.09,,,,,,,,,,2.06%,$             75.09,1.55,151.90,41.86,63.87,30%,102%,1.02%,3.69%,2.57%,-19.15%,-17.09%,1.545,2.42%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       77.05,,,,,,,,,,2.01%,$             77.05,1.55,151.90,41.86,63.87,32%,97%,1.02%,3.69%,2.50%,-21.21%,-19.20%,1.545,2.42%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       76.85,,,,,,,,,,2.01%,$             76.85,1.55,151.90,41.86,63.87,32%,98%,1.02%,3.69%,2.51%,-21.00%,-18.99%,1.545,2.42%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       77.49,,,,,,,,,,1.99%,$             77.49,1.55,151.90,41.86,63.87,32%,96%,1.02%,3.69%,2.49%,-21.65%,-19.66%,1.545,2.42%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       77.94,,,,,,,,,,1.98%,$             77.94,1.55,151.90,41.86,63.87,33%,95%,1.02%,3.69%,2.48%,-22.11%,-20.12%,1.545,2.42%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        79.81,,,,,,,,,,1.94%,$              79.81,1.55,151.90,41.86,63.87,34%,90%,1.02%,3.69%,2.42%,-23.93%,-22.00%,1.545,2.42%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       79.57,,,,,,,,,,1.94%,$             79.57,1.55,151.90,41.86,63.87,34%,91%,1.02%,3.69%,2.43%,-23.70%,-21.76%,1.545,2.42%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        81.57,,,,,,,,,,1.89%,$              81.57,1.55,151.90,41.86,63.87,36%,86%,1.02%,3.69%,2.37%,-25.57%,-23.68%,1.545,2.42%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       82.24,,,,,,,,,,1.88%,$             82.24,1.55,151.90,41.86,63.87,37%,85%,1.02%,3.69%,2.35%,-26.18%,-24.30%,1.545,2.42%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       82.60,,,,,,,,,,1.87%,$             82.60,1.55,151.90,41.86,63.87,37%,84%,1.02%,3.69%,2.34%,-26.50%,-24.63%,1.545,2.42%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       82.49,,,,,,,,,,1.87%,$             82.49,1.55,151.90,41.86,63.87,37%,84%,1.02%,3.69%,2.34%,-26.40%,-24.53%,1.545,2.42%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        81.87,,,,,,,,,,1.89%,$              81.87,1.55,151.90,41.86,63.87,36%,86%,1.02%,3.69%,2.36%,-25.85%,-23.96%,1.545,2.42%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        80.61,,,,,,,,,,1.92%,$              80.61,1.55,151.90,41.86,63.87,35%,88%,1.02%,3.69%,2.39%,-24.69%,-22.77%,1.545,2.42%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        81.26,,,,,,,,,,1.90%,$              81.26,1.55,151.90,41.86,63.87,36%,87%,1.02%,3.69%,2.38%,-25.29%,-23.39%,1.545,2.42%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                         81.71,,,,,,,,,,1.89%,$               81.71,1.55,151.90,41.86,63.87,36%,86%,1.02%,3.69%,2.36%,-25.70%,-23.81%,1.545,2.42%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        81.46,,,,,,,,,,1.90%,$              81.46,1.55,151.90,41.86,63.87,36%,86%,1.02%,3.69%,2.37%,-25.47%,-23.58%,1.545,2.42%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        80.31,,,,,,,,,,1.92%,$              80.31,1.55,151.90,41.86,63.87,35%,89%,1.02%,3.69%,2.40%,-24.41%,-22.48%,1.545,2.42%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       76.28,,,,,,,,,,2.03%,$             76.28,1.55,151.90,41.86,63.87,31%,99%,1.02%,3.69%,2.53%,-20.41%,-18.39%,1.545,2.42%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       76.74,,,,,,,,,,2.01%,$             76.74,1.55,151.90,41.86,63.87,32%,98%,1.02%,3.69%,2.51%,-20.89%,-18.88%,1.545,2.42%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       75.89,,,,,,,,,,2.04%,$             75.89,1.55,151.90,41.86,63.87,31%,100%,1.02%,3.69%,2.54%,-20.00%,-17.97%,1.545,2.42%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       78.06,,,,,,,,,,1.98%,$             78.06,1.55,151.90,41.86,63.87,33%,95%,1.02%,3.69%,2.47%,-22.23%,-20.25%,1.545,2.42%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       79.33,,,,,,,,,,1.95%,$             79.33,1.55,151.90,41.86,63.87,34%,91%,1.02%,3.69%,2.43%,-23.47%,-21.52%,1.545,2.42%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        80.61,,,,,,,,,,1.92%,$              80.61,1.55,151.90,41.86,63.87,35%,88%,1.02%,3.69%,2.39%,-24.69%,-22.77%,1.545,2.42%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        81.80,,,,,,,,,,1.89%,$              81.80,1.55,151.90,41.86,63.87,36%,86%,1.02%,3.69%,2.36%,-25.78%,-23.89%,1.545,2.42%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       82.45,,,,,,,,,,1.87%,$             82.45,1.55,151.90,41.86,63.87,37%,84%,1.02%,3.69%,2.34%,-26.37%,-24.49%,1.545,2.42%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       82.49,,,,,,,,,,1.87%,$             82.49,1.55,151.90,41.86,63.87,37%,84%,1.02%,3.69%,2.34%,-26.40%,-24.53%,1.545,2.42%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        82.31,,,,,,,,,,1.88%,$              82.31,1.55,151.90,41.86,63.87,37%,85%,1.02%,3.69%,2.34%,-26.24%,-24.37%,1.545,2.42%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        81.89,,,,,,,,,,1.89%,$              81.89,1.55,151.90,41.86,63.87,36%,85%,1.02%,3.69%,2.36%,-25.86%,-23.98%,1.545,2.42%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       82.53,,,,,,,,,,1.87%,$             82.53,1.55,151.90,41.86,63.87,37%,84%,1.02%,3.69%,2.34%,-26.44%,-24.57%,1.545,2.42%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                         81.91,,,,,,,,,,1.89%,$               81.91,1.55,151.90,41.86,63.87,36%,85%,1.02%,3.69%,2.36%,-25.88%,-24.00%,1.545,2.42%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       78.53,,,,,,,,,,1.97%,$             78.53,1.55,151.90,41.86,63.87,33%,93%,1.02%,3.69%,2.46%,-22.69%,-20.72%,1.545,2.42%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        77.18,,,,,,,,,,2.00%,$              77.18,1.55,151.90,41.86,63.87,32%,97%,1.02%,3.69%,2.50%,-21.34%,-19.34%,1.545,2.42%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       77.76,,,,,,,,,,1.99%,$             77.76,1.55,151.90,41.86,63.87,33%,95%,1.02%,3.69%,2.48%,-21.93%,-19.94%,1.545,2.42%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       78.63,,,,,,,,,,1.96%,$             78.63,1.55,151.90,41.86,63.87,33%,93%,1.02%,3.69%,2.45%,-22.79%,-20.83%,1.545,2.42%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       79.29,,,,,,,,,,1.95%,$             79.29,1.55,151.90,41.86,63.87,34%,92%,1.02%,3.69%,2.43%,-23.43%,-21.48%,1.545,2.42%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       80.82,,,,,,,,,,1.91%,$             80.82,1.55,151.90,41.86,63.87,35%,88%,1.02%,3.69%,2.39%,-24.88%,-22.97%,1.545,2.42%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       79.97,,,,,,,,,,1.93%,$             79.97,1.55,151.90,41.86,63.87,35%,90%,1.02%,3.69%,2.41%,-24.08%,-22.15%,1.545,2.42%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       79.52,,,,,,,,,,1.94%,$             79.52,1.55,151.90,41.86,63.87,34%,91%,1.02%,3.69%,2.43%,-23.65%,-21.71%,1.545,2.42%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       79.65,,,,,,,,,,1.94%,$             79.65,1.55,151.90,41.86,63.87,34%,91%,1.02%,3.69%,2.42%,-23.78%,-21.84%,1.545,2.42%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       80.74,,,,,,,,,,1.91%,$             80.74,1.55,151.90,41.86,63.87,35%,88%,1.02%,3.69%,2.39%,-24.81%,-22.89%,1.545,2.42%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       80.96,,,,,,,,,,1.91%,$             80.96,1.55,151.90,41.86,63.87,36%,88%,1.02%,3.69%,2.38%,-25.01%,-23.10%,1.545,2.42%,-3.18%,,,,,,,,,,,,
