,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/11/2025,515.50 CHF,,,,,,,,,,4.27%,515.50 CHF,22.00,605.43,446.00,507.50,44%,17%,3.63%,4.93%,4.27%,22.50%,22.50%,0,4.33%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,522.00 CHF,,,,,,,,,,4.21%,522.00 CHF,22.00,605.43,446.00,507.50,48%,16%,3.63%,4.93%,4.21%,20.98%,20.98%,0,4.33%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,527.50 CHF,,,,,,,,,,4.17%,527.50 CHF,22.00,605.43,446.00,507.50,51%,15%,3.63%,4.93%,4.17%,19.72%,19.72%,0,4.33%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,531.50 CHF,,,,,,,,,,4.14%,531.50 CHF,22.00,605.43,446.00,507.50,54%,14%,3.63%,4.93%,4.14%,18.81%,18.81%,0,4.33%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,536.00 CHF,,,,,,,,,,4.10%,536.00 CHF,22.00,605.43,446.00,507.50,56%,13%,3.63%,4.93%,4.10%,17.82%,17.82%,0,4.33%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,537.50 CHF,,,,,,,,,,4.09%,537.50 CHF,22.00,605.43,446.00,507.50,57%,13%,3.63%,4.93%,4.09%,17.49%,17.49%,0,4.33%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,536.50 CHF,,,,,,,,,,4.10%,536.50 CHF,22.00,605.43,446.00,507.50,57%,13%,3.63%,4.93%,4.10%,17.71%,17.71%,0,4.33%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,538.50 CHF,,,,,,,,,,4.09%,538.50 CHF,22.00,605.43,446.00,507.50,58%,12%,3.63%,4.93%,4.09%,17.27%,17.27%,0,4.33%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,538.50 CHF,,,,,,,,,,4.09%,538.50 CHF,22.00,605.43,446.00,507.50,58%,12%,3.63%,4.93%,4.09%,17.27%,17.27%,0,4.33%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,542.50 CHF,,,,,,,,,,4.06%,542.50 CHF,22.00,605.43,446.00,507.50,61%,12%,3.63%,4.93%,4.06%,16.41%,16.41%,0,4.33%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,547.50 CHF,,,,,,,,,,4.02%,547.50 CHF,22.00,605.43,446.00,507.50,64%,11%,3.63%,4.93%,4.02%,15.34%,15.34%,0,4.33%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,550.00 CHF,,,,,,,,,,4.00%,550.00 CHF,22.00,605.43,446.00,507.50,65%,10%,3.63%,4.93%,4.00%,14.82%,14.82%,0,4.33%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,548.00 CHF,,,,,,,,,,4.01%,548.00 CHF,22.00,605.43,446.00,507.50,64%,10%,3.63%,4.93%,4.01%,15.24%,15.24%,0,4.33%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,545.50 CHF,,,,,,,,,,4.03%,545.50 CHF,22.00,605.43,446.00,507.50,62%,11%,3.63%,4.93%,4.03%,15.77%,15.77%,0,4.33%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,551.00 CHF,,,,,,,,,,3.99%,551.00 CHF,22.00,605.43,446.00,507.50,66%,10%,3.63%,4.93%,3.99%,14.61%,14.61%,0,4.33%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,545.50 CHF,,,,,,,,,,4.03%,545.50 CHF,22.00,605.43,446.00,507.50,62%,11%,3.63%,4.93%,4.03%,15.77%,15.77%,0,4.33%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,540.00 CHF,,,,,,,,,,4.07%,540.00 CHF,22.00,605.43,446.00,507.50,59%,12%,3.63%,4.93%,4.07%,16.94%,16.94%,0,4.33%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,544.00 CHF,,,,,,,,,,4.04%,544.00 CHF,22.00,605.43,446.00,507.50,61%,11%,3.63%,4.93%,4.04%,16.08%,16.08%,0,4.33%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,532.00 CHF,,,,,,,,,,4.14%,532.00 CHF,22.00,605.43,446.00,507.50,54%,14%,3.63%,4.93%,4.14%,18.70%,18.70%,0,4.33%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,532.50 CHF,,,,,,,,,,4.13%,532.50 CHF,22.00,605.43,446.00,507.50,54%,14%,3.63%,4.93%,4.13%,18.59%,18.59%,0,4.33%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,536.50 CHF,,,,,,,,,,4.10%,536.50 CHF,22.00,605.43,446.00,507.50,57%,13%,3.63%,4.93%,4.10%,17.71%,17.71%,0,4.33%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,545.50 CHF,,,,,,,,,,4.03%,545.50 CHF,22.00,605.43,446.00,507.50,62%,11%,3.63%,4.93%,4.03%,15.77%,15.77%,0,4.33%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,552.00 CHF,,,,,,,,,,3.99%,552.00 CHF,22.00,605.43,446.00,507.50,66%,10%,3.63%,4.93%,3.99%,14.40%,14.40%,0,4.33%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,559.00 CHF,,,,,,,,,,3.94%,559.00 CHF,22.00,605.43,446.00,507.50,71%,8%,3.63%,4.93%,3.94%,12.97%,12.97%,0,4.33%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,567.00 CHF,,,,,,,,,,3.88%,567.00 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.38%,11.38%,0,4.33%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,567.50 CHF,,,,,,,,,,3.88%,567.50 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.28%,11.28%,0,4.33%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,568.50 CHF,,,,,,,,,,3.87%,568.50 CHF,22.00,605.43,446.00,507.50,77%,6%,3.63%,4.93%,3.87%,11.08%,11.08%,0,4.33%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,568.50 CHF,,,,,,,,,,3.87%,568.50 CHF,22.00,605.43,446.00,507.50,77%,6%,3.63%,4.93%,3.87%,11.08%,11.08%,0,4.33%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,570.00 CHF,,,,,,,,,,3.86%,570.00 CHF,22.00,605.43,446.00,507.50,78%,6%,3.63%,4.93%,3.86%,10.79%,10.79%,0,4.33%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,567.00 CHF,,,,,,,,,,3.88%,567.00 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.38%,11.38%,0,4.33%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,565.50 CHF,,,,,,,,,,3.89%,565.50 CHF,22.00,605.43,446.00,507.50,75%,7%,3.63%,4.93%,3.89%,11.67%,11.67%,0,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,565.50 CHF,,,,,,,,,,3.89%,565.50 CHF,22.00,605.43,446.00,507.50,75%,7%,3.63%,4.93%,3.89%,11.67%,11.67%,0,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,566.50 CHF,,,,,,,,,,3.88%,566.50 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.47%,11.47%,0,4.33%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,566.50 CHF,,,,,,,,,,3.88%,566.50 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.47%,11.47%,0,4.33%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,567.00 CHF,,,,,,,,,,3.88%,567.00 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.38%,11.38%,0,4.33%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,569.50 CHF,,,,,,,,,,3.86%,569.50 CHF,22.00,605.43,446.00,507.50,77%,6%,3.63%,4.93%,3.86%,10.89%,10.89%,0,4.33%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,565.50 CHF,,,,,,,,,,3.89%,565.50 CHF,22.00,605.43,446.00,507.50,75%,7%,3.63%,4.93%,3.89%,11.67%,11.67%,0,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,560.50 CHF,,,,,,,,,,3.93%,560.50 CHF,22.00,605.43,446.00,507.50,72%,8%,3.63%,4.93%,3.93%,12.67%,12.67%,0,4.33%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,561.00 CHF,,,,,,,,,,3.92%,561.00 CHF,22.00,605.43,446.00,507.50,72%,8%,3.63%,4.93%,3.92%,12.57%,12.57%,0,4.33%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,564.50 CHF,,,,,,,,,,3.90%,564.50 CHF,22.00,605.43,446.00,507.50,74%,7%,3.63%,4.93%,3.90%,11.87%,11.87%,0,4.33%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,556.50 CHF,,,,,,,,,,3.95%,556.50 CHF,22.00,605.43,446.00,507.50,69%,9%,3.63%,4.93%,3.95%,13.48%,13.48%,0,4.33%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,557.00 CHF,,,,,,,,,,3.95%,557.00 CHF,22.00,605.43,446.00,507.50,70%,9%,3.63%,4.93%,3.95%,13.38%,13.38%,0,4.33%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,556.00 CHF,,,,,,,,,,3.96%,556.00 CHF,22.00,605.43,446.00,507.50,69%,9%,3.63%,4.93%,3.96%,13.58%,13.58%,0,4.33%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,562.50 CHF,,,,,,,,,,3.91%,562.50 CHF,22.00,605.43,446.00,507.50,73%,8%,3.63%,4.93%,3.91%,12.27%,12.27%,0,4.33%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,559.50 CHF,,,,,,,,,,3.93%,559.50 CHF,22.00,605.43,446.00,507.50,71%,8%,3.63%,4.93%,3.93%,12.87%,12.87%,0,4.33%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,561.50 CHF,,,,,,,,,,3.92%,561.50 CHF,22.00,605.43,446.00,507.50,72%,8%,3.63%,4.93%,3.92%,12.47%,12.47%,0,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,568.00 CHF,,,,,,,,,,3.87%,568.00 CHF,22.00,605.43,446.00,507.50,77%,7%,3.63%,4.93%,3.87%,11.18%,11.18%,0,4.33%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,568.50 CHF,,,,,,,,,,3.87%,568.50 CHF,22.00,605.43,446.00,507.50,77%,6%,3.63%,4.93%,3.87%,11.08%,11.08%,0,4.33%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,559.00 CHF,,,,,,,,,,3.94%,559.00 CHF,22.00,605.43,446.00,507.50,71%,8%,3.63%,4.93%,3.94%,12.97%,12.97%,0,4.33%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,561.50 CHF,,,,,,,,,,3.92%,561.50 CHF,22.00,605.43,446.00,507.50,72%,8%,3.63%,4.93%,3.92%,12.47%,12.47%,0,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,563.50 CHF,,,,,,,,,,3.90%,563.50 CHF,22.00,605.43,446.00,507.50,74%,7%,3.63%,4.93%,3.90%,12.07%,12.07%,0,4.33%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,562.50 CHF,,,,,,,,,,3.91%,562.50 CHF,22.00,605.43,446.00,507.50,73%,8%,3.63%,4.93%,3.91%,12.27%,12.27%,0,4.33%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,566.00 CHF,,,,,,,,,,3.89%,566.00 CHF,22.00,605.43,446.00,507.50,75%,7%,3.63%,4.93%,3.89%,11.57%,11.57%,0,4.33%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,561.50 CHF,,,,,,,,,,3.92%,561.50 CHF,22.00,605.43,446.00,507.50,72%,8%,3.63%,4.93%,3.92%,12.47%,12.47%,0,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,562.00 CHF,,,,,,,,,,3.91%,562.00 CHF,22.00,605.43,446.00,507.50,73%,8%,3.63%,4.93%,3.91%,12.37%,12.37%,0,4.33%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,567.50 CHF,,,,,,,,,,3.88%,567.50 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.28%,11.28%,0,4.33%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,566.50 CHF,,,,,,,,,,3.88%,566.50 CHF,22.00,605.43,446.00,507.50,76%,7%,3.63%,4.93%,3.88%,11.47%,11.47%,0,4.33%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,561.50 CHF,,,,,,,,,,3.92%,561.50 CHF,22.00,605.43,446.00,507.50,72%,8%,3.63%,4.93%,3.92%,12.47%,12.47%,0,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,562.50 CHF,,,,,,,,,,3.91%,562.50 CHF,22.00,605.43,446.00,507.50,73%,8%,3.63%,4.93%,3.91%,12.27%,12.27%,0,4.33%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,562.00 CHF,,,,,,,,,,3.91%,562.00 CHF,22.00,605.43,446.00,507.50,73%,8%,3.63%,4.93%,3.91%,12.37%,12.37%,0,4.33%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,559.00 CHF,,,,,,,,,,3.94%,559.00 CHF,22.00,605.43,446.00,507.50,71%,8%,3.63%,4.93%,3.94%,12.97%,12.97%,0,4.33%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,563.50 CHF,,,,,,,,,,3.90%,563.50 CHF,22.00,605.43,446.00,507.50,74%,7%,3.63%,4.93%,3.90%,12.07%,12.07%,0,4.33%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,559.00 CHF,,,,,,,,,,3.94%,559.00 CHF,22.00,605.43,446.00,507.50,71%,8%,3.63%,4.93%,3.94%,12.97%,12.97%,0,4.33%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,557.50 CHF,,,,,,,,,,3.95%,557.50 CHF,22.00,605.43,446.00,507.50,70%,9%,3.63%,4.93%,3.95%,13.27%,13.27%,0,4.33%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,557.00 CHF,,,,,,,,,,3.95%,557.00 CHF,22.00,605.43,446.00,507.50,70%,9%,3.63%,4.93%,3.95%,13.38%,13.38%,0,4.33%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,558.50 CHF,,,,,,,,,,3.94%,558.50 CHF,22.00,605.43,446.00,507.50,71%,8%,3.63%,4.93%,3.94%,13.07%,13.07%,0,4.33%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,558.00 CHF,,,,,,,,,,3.94%,558.00 CHF,22.00,605.43,446.00,507.50,70%,9%,3.63%,4.93%,3.94%,13.17%,13.17%,0,4.33%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,562.00 CHF,,,,,,,,,,3.91%,562.00 CHF,22.00,605.43,446.00,507.50,73%,8%,3.63%,4.93%,3.91%,12.37%,12.37%,0,4.33%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,563.50 CHF,,,,,,,,,,3.90%,563.50 CHF,22.00,605.43,446.00,507.50,74%,7%,3.63%,4.93%,3.90%,12.07%,12.07%,0,4.33%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,569.50 CHF,,,,,,,,,,3.86%,569.50 CHF,22.00,605.43,446.00,507.50,77%,6%,3.63%,4.93%,3.86%,10.89%,10.89%,0,4.33%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,570.00 CHF,,,,,,,,,,3.86%,570.00 CHF,22.00,605.43,446.00,507.50,78%,6%,3.63%,4.93%,3.86%,10.79%,10.79%,0,4.33%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,564.50 CHF,,,,,,,,,,3.90%,564.50 CHF,22.00,605.43,446.00,507.50,74%,7%,3.63%,4.93%,3.90%,11.87%,11.87%,0,4.33%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,565.50 CHF,,,,,,,,,,3.89%,565.50 CHF,22.00,605.43,446.00,507.50,75%,7%,3.63%,4.93%,3.89%,11.67%,11.67%,0,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,568.50 CHF,,,,,,,,,,3.87%,568.50 CHF,22.00,605.43,446.00,507.50,77%,6%,3.63%,4.93%,3.87%,11.08%,11.08%,0,4.33%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,565.50 CHF,,,,,,,,,,3.89%,565.50 CHF,22.00,605.43,446.00,507.50,75%,7%,3.63%,4.93%,3.89%,11.67%,11.67%,0,4.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,581.00 CHF,,,,,,,,,,3.79%,581.00 CHF,22.00,605.43,446.00,507.50,85%,4%,3.63%,4.93%,3.79%,8.69%,8.69%,0,4.33%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,580.00 CHF,,,,,,,,,,3.79%,580.00 CHF,22.00,605.43,446.00,507.50,84%,4%,3.63%,4.93%,3.79%,8.88%,8.88%,0,4.33%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,580.00 CHF,,,,,,,,,,3.79%,580.00 CHF,22.00,605.43,446.00,507.50,84%,4%,3.63%,4.93%,3.79%,8.88%,8.88%,0,4.33%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,576.50 CHF,,,,,,,,,,3.82%,576.50 CHF,22.00,605.43,446.00,507.50,82%,5%,3.63%,4.93%,3.82%,9.54%,9.54%,0,4.33%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,578.50 CHF,,,,,,,,,,3.80%,578.50 CHF,22.00,605.43,446.00,507.50,83%,5%,3.63%,4.93%,3.80%,9.16%,9.16%,0,4.33%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,584.50 CHF,,,,,,,,,,3.76%,584.50 CHF,22.00,605.43,446.00,507.50,87%,4%,3.63%,4.93%,3.76%,8.04%,8.04%,0,4.33%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,582.00 CHF,,,,,,,,,,3.78%,582.00 CHF,22.00,605.43,446.00,507.50,85%,4%,3.63%,4.93%,3.78%,8.51%,8.51%,0,4.33%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,583.00 CHF,,,,,,,,,,3.77%,583.00 CHF,22.00,605.43,446.00,507.50,86%,4%,3.63%,4.93%,3.77%,8.32%,8.32%,0,4.33%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,582.00 CHF,,,,,,,,,,3.78%,582.00 CHF,22.00,605.43,446.00,507.50,85%,4%,3.63%,4.93%,3.78%,8.51%,8.51%,0,4.33%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,578.00 CHF,,,,,,,,,,3.81%,578.00 CHF,22.00,605.43,446.00,507.50,83%,5%,3.63%,4.93%,3.81%,9.26%,9.26%,0,4.33%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,582.00 CHF,,,,,,,,,,3.78%,582.00 CHF,22.00,605.43,446.00,507.50,85%,4%,3.63%,4.93%,3.78%,8.51%,8.51%,0,4.33%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,586.00 CHF,,,,,,,,,,3.75%,586.00 CHF,22.00,605.43,446.00,507.50,88%,3%,3.63%,4.93%,3.75%,7.76%,7.76%,0,4.33%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,592.50 CHF,,,,,,,,,,3.71%,592.50 CHF,22.00,605.43,446.00,507.50,92%,2%,3.63%,4.93%,3.71%,6.58%,6.58%,0,4.33%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,593.50 CHF,,,,,,,,,,3.71%,593.50 CHF,22.00,605.43,446.00,507.50,93%,2%,3.63%,4.93%,3.71%,6.40%,6.40%,0,4.33%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,591.50 CHF,,,,,,,,,,3.72%,591.50 CHF,22.00,605.43,446.00,507.50,91%,2%,3.63%,4.93%,3.72%,6.76%,6.76%,0,4.33%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,591.50 CHF,,,,,,,,,,3.72%,591.50 CHF,22.00,605.43,446.00,507.50,91%,2%,3.63%,4.93%,3.72%,6.76%,6.76%,0,4.33%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,592.00 CHF,,,,,,,,,,3.72%,592.00 CHF,22.00,605.43,446.00,507.50,92%,2%,3.63%,4.93%,3.72%,6.67%,6.67%,0,4.33%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,591.50 CHF,,,,,,,,,,3.72%,591.50 CHF,22.00,605.43,446.00,507.50,91%,2%,3.63%,4.93%,3.72%,6.76%,6.76%,0,4.33%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,574.50 CHF,,,,,,,,,,3.83%,574.50 CHF,22.00,605.43,446.00,507.50,81%,5%,3.63%,4.93%,3.83%,9.92%,9.92%,0,4.33%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,578.00 CHF,,,,,,,,,,3.81%,578.00 CHF,22.00,605.43,446.00,507.50,83%,5%,3.63%,4.93%,3.81%,9.26%,9.26%,0,4.33%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,581.00 CHF,,,,,,,,,,3.79%,581.00 CHF,22.00,605.43,446.00,507.50,85%,4%,3.63%,4.93%,3.79%,8.69%,8.69%,0,4.33%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,581.00 CHF,,,,,,,,,,3.79%,581.00 CHF,22.00,605.43,446.00,507.50,85%,4%,3.63%,4.93%,3.79%,8.69%,8.69%,0,4.33%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,577.00 CHF,,,,,,,,,,3.81%,577.00 CHF,22.00,605.43,446.00,507.50,82%,5%,3.63%,4.93%,3.81%,9.45%,9.45%,0,4.33%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,585.50 CHF,,,,,,,,,,3.76%,585.50 CHF,22.00,605.43,446.00,507.50,87%,3%,3.63%,4.93%,3.76%,7.86%,7.86%,0,4.33%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,587.50 CHF,,,,,,,,,,3.74%,587.50 CHF,22.00,605.43,446.00,507.50,89%,3%,3.63%,4.93%,3.74%,7.49%,7.49%,0,4.33%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,584.00 CHF,,,,,,,,,,3.77%,584.00 CHF,22.00,605.43,446.00,507.50,87%,4%,3.63%,4.93%,3.77%,8.13%,8.13%,0,4.33%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,588.50 CHF,,,,,,,,,,3.74%,588.50 CHF,22.00,605.43,446.00,507.50,89%,3%,3.63%,4.93%,3.74%,7.31%,7.31%,0,4.33%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,586.50 CHF,,,,,,,,,,3.75%,586.50 CHF,22.00,605.43,446.00,507.50,88%,3%,3.63%,4.93%,3.75%,7.67%,7.67%,0,4.33%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,586.50 CHF,,,,,,,,,,3.75%,586.50 CHF,22.00,605.43,446.00,507.50,88%,3%,3.63%,4.93%,3.75%,7.67%,7.67%,0,4.33%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,593.00 CHF,,,,,,,,,,3.71%,593.00 CHF,22.00,605.43,446.00,507.50,92%,2%,3.63%,4.93%,3.71%,6.49%,6.49%,0,4.33%,-4.26%,,,,,,,,,,,,
